000001	2020-05-06	9.1211	0.9462	1.8634	-3.5525
000002	2020-05-06	7.6099	1.5731	0.8081	4.2738
000004	2020-05-06	3058.8963	3.4299	195.0621	-82.8693
000005	2020-05-06	-112.3947	1.8491	5.1725	21.8519
000006	2020-05-06	8.2	0.9776	1.69	-24.4238
000007	2020-05-06	-289.9303	14.616	65.6262	-46.5891
000008	2020-05-06	28.0353	1.1995	2.9086	-56.2129
000009	2020-05-06	63.1596	3.1261	1.5353	15.7087
000010	2020-05-06	104.0781	7.619	1.8826	-39.3351
000011	2020-05-06	6.2287	1.6514	1.2672	15.0744
000012	2020-05-06	27.1204	1.4551	1.4005	6.2651
000014	2020-05-06	47.0097	1.8624	3.2333	-32.0838
000016	2020-05-06	-197.986	2.3752	0.3574	-9.161
000017	2020-05-06	-224.6443	255.0858	27.073	-230.406
000019	2020-05-06	32.8221	2.3696	1.048	15.0763
000020	2020-05-06	535.5268	7.8143	3.8638	40.8169
000021	2020-05-06	93.4558	4.4178	2.3826	-41.377
000023	2020-05-06	92.2832	4.8703	1.3442	-44.5963
000025	2020-05-06	37.3418	6.0529	14.3813	93.7078
000026	2020-05-06	25.835	1.3585	1.0532	10.9368
000027	2020-05-06	14.1313	0.9151	1.0674	5.0127
000028	2020-05-06	14.5978	1.3641	0.3375	8.4832
000029	2020-05-06	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-06	10.8465	1.2899	0.892	13.0685
000031	2020-05-06	16.349	1.1709	0.7328	16.3406
000032	2020-05-06	59.4552	4.973	5.4413	10175.4233
000034	2020-05-06	24.5003	3.756	0.2017	7.5082
000035	2020-05-06	17.2972	1.1985	0.6293	4.9066
000036	2020-05-06	7.0883	1.1542	1.6117	4.0663
000037	2020-05-06	179.5184	3.5431	5.4272	30.654
000038	2020-05-06	38.9104	1.9448	3.5884	-11.1242
000039	2020-05-06	53.817	0.7681	0.3227	9.8903
000040	2020-05-06	-101.3851	0.3436	0.8372	-15.1506
000042	2020-05-06	13.0493	0.8378	0.9676	-33.5224
001914	2020-05-06	100.612	3.635	4.4387	127.7271
000045	2020-05-06	1003.744	1.2796	1.7872	12.6689
000046	2020-05-06	-16.5666	0.8573	7.3857	5.2444
000048	2020-05-06	9.593	4.4835	2.1821	31.4952
000049	2020-05-06	17.5598	3.7593	0.4733	5.6228
000050	2020-05-06	34.7431	1.0822	0.9769	6.7997
000055	2020-05-06	13.2376	0.9368	1.7939	-102.4182
000056	2020-05-06	621.6679	0.7255	4.5497	25.0792
000058	2020-05-06	1197.5287	4.1634	6.0022	19.1622
000059	2020-05-06	-28.8183	0.6151	0.214	49.3626
000060	2020-05-06	17.1223	1.1483	0.508	4.5863
000061	2020-05-06	43.4102	2.5439	4.5192	17.1431
000062	2020-05-06	21.1697	2.4855	0.9059	29.0354
000063	2020-05-06	38.1717	4.6855	2.1479	29.4788
000065	2020-05-06	8.2071	1.2204	0.5336	-3.164
000066	2020-05-06	47.1684	4.5803	3.6557	-252.9805
000068	2020-05-06	420.4671	6.8327	14.713	40.8398
000069	2020-05-06	4.3476	0.7696	0.884	-3.0043
000070	2020-05-06	34.3761	2.663	1.8684	-41.5725
000078	2020-05-06	61.9987	1.8389	0.2988	5.2369
000088	2020-05-06	26.9052	1.2139	15.354	39.022
000089	2020-05-06	55.103	1.3825	4.7779	14.9013
000090	2020-05-06	5.835	1.4503	0.7133	-12.3905
000096	2020-05-06	49.1768	2.1078	3.7496	94.8298
000099	2020-05-06	19.9241	1.2866	2.7283	4.313
000100	2020-05-06	28.9017	2.1365	1.0992	5.6245
000150	2020-05-06	-2.0422	4.6224	2.0642	-16.9515
000151	2020-05-06	156.7939	2.515	2.1674	-4.6556
000153	2020-05-06	26.7507	1.7062	0.7118	33.6269
000155	2020-05-06	26.2415	1.3664	2.8443	6.7825
000156	2020-05-06	25.4571	1.2808	3.8183	10.1596
000157	2020-05-06	11.7684	1.2913	1.193	11.0737
000158	2020-05-06	896.6283	2.5903	1.7515	22.6237
000159	2020-05-06	-110.2753	1.0688	6.0116	-595.0828
000166	2020-05-06	18.9704	1.31	4.1432	8.3015
000301	2020-05-06	13.7812	1.3211	0.8504	4.6297
000333	2020-05-06	16.5382	3.5716	1.4505	11.001
000338	2020-05-06	13.2542	2.3964	0.6761	7.2813
000400	2020-05-06	32.8211	1.7661	1.437	143.4542
000401	2020-05-06	11.8206	2.3331	0.8618	3.7096
000402	2020-05-06	6.6654	0.5716	0.8138	-4.9307
000403	2020-05-06	66.7185	13.0243	11.3258	42.1205
000404	2020-05-06	95.0383	0.7583	0.2571	6.9922
000407	2020-05-06	24.0307	1.1628	0.6138	8.4867
000408	2020-05-06	31.4831	1.045	4.1654	25.4515
000409	2020-05-06	-5.456	4.5489	1.0651	-15.087
000410	2020-05-06	-2.8808	8.9853	10.3977	-23.0857
000411	2020-05-06	18.3384	1.8155	0.1148	16.107
000413	2020-05-06	23.9819	0.5248	1.1971	-33.6674
000415	2020-05-06	18.1409	0.4582	0.4288	0.8769
000416	2020-05-06	84.1638	2.6435	344.6736	-91.4218
000417	2020-05-06	35.6463	0.8793	0.3541	-4.6636
000419	2020-05-06	14.7068	0.7879	0.733	-5.3179
000420	2020-05-06	50.432	1.459	1.6933	64.2024
000421	2020-05-06	24.464	0.9165	0.7302	-2.4612
000422	2020-05-06	-43.562	159.1691	0.1644	1.0492
000423	2020-05-06	-22.1567	2.0889	9.6958	-75.2166
000425	2020-05-06	14.1207	1.5388	0.766	8.7153
000426	2020-05-06	184.4761	1.7942	12.7449	41.9844
000428	2020-05-06	-383.3029	1.4447	3.7112	11.234
000429	2020-05-06	17.9899	1.5604	5.9272	9.3096
000430	2020-05-06	-110.9479	1.2298	5.0456	24.6124
000488	2020-05-06	7.8631	0.8091	0.4723	1.2491
000498	2020-05-06	9.9946	1.0768	0.2681	275.1038
000501	2020-05-06	12.0932	0.9185	0.5964	9.7364
000502	2020-05-06	-122.7291	6.1625	74.3457	-103.4021
000503	2020-05-06	-2511.6346	8.669	76.974	75.7488
000504	2020-05-06	94.0496	132.8652	18.1784	104.2983
000505	2020-05-06	43.5857	2.412	0.7878	12.9477
000506	2020-05-06	-41.9484	2.279	4.3069	12.0608
000507	2020-05-06	20.9658	0.9091	1.4334	16.6156
000509	2020-05-06	-7.2844	-9.2779	14.8351	1065.5737
000510	2020-05-06	37.0374	2.4054	1.1107	12.6049
000513	2020-05-06	29.0316	3.2742	4.0957	23.0513
000514	2020-05-06	15.0735	1.0153	3.9498	-2.4626
000516	2020-05-06	-13.0596	1.7038	7.7642	-25.9237
000517	2020-05-06	6.2122	1.2069	1.5513	20.9255
000518	2020-05-06	115.2428	6.915	8.5065	40.5529
000519	2020-05-06	58.262	1.4374	2.2815	14.5784
000520	2020-05-06	178.4883	9.178	4.947	38.9291
000521	2020-05-06	-11.4333	0.6625	0.2145	2.6048
000523	2020-05-06	127.2146	1.9061	0.3314	-3.5148
000524	2020-05-06	47.838	1.5758	0.6009	-434.6447
000525	2020-05-06	25.8825	1.2119	1.091	19.8926
000526	2020-05-06	-909.8682	50.2473	1.5076	47.656
000528	2020-05-06	11.7069	0.9828	0.5498	19.856
000529	2020-05-06	15.9322	2.3753	1.3558	21.2922
000530	2020-05-06	-37.7715	0.8684	1.6669	112.897
000531	2020-05-06	7.1602	1.1171	1.6743	5.4499
000532	2020-05-06	53.1777	4.3628	8.8737	16.8284
000533	2020-05-06	253.2821	3.3713	1.5289	17.9566
000534	2020-05-06	47.1899	4.5911	7.7341	9.9911
000536	2020-05-06	-1.5412	0.9029	2.7549	-42.3148
000537	2020-05-06	3.9845	0.8683	0.5131	-4.3021
000538	2020-05-06	33.2367	2.977	3.8361	39.5682
000539	2020-05-06	17.5911	0.7026	0.6454	2.4058
000540	2020-05-06	61.1893	1.2524	1.9278	5.5064
000541	2020-05-06	26.0244	1.2811	2.1348	14.1452
000543	2020-05-06	11.7225	0.6548	0.5748	3.1312
000544	2020-05-06	13.5222	1.168	3.8623	17.429
000545	2020-05-06	50.9807	1.2038	1.285	-23.6513
000546	2020-05-06	13.6139	1.554	0.8244	15.2402
000547	2020-05-06	37.0251	3.2671	6.3507	213.6052
000548	2020-05-06	55.5492	1.0886	7.2707	-8.2458
000550	2020-05-06	53.7385	0.9771	0.3784	-36.7387
000551	2020-05-06	29.6435	1.789	1.0542	13.0402
000552	2020-05-06	9.878	0.6606	1.3328	7.2219
000553	2020-05-06	-222.5352	1.0526	0.8594	13.5464
000554	2020-05-06	-924.8934	2.5907	0.8828	18.1237
000555	2020-05-06	40.2345	2.835	1.477	62.3785
000557	2020-05-06	66.3908	0.8306	5.102	17.3484
000558	2020-05-06	86.4772	2.793	26.9071	-46.3183
000559	2020-05-06	34.1753	2.6219	1.4225	10.9488
000560	2020-05-06	17.1033	0.7832	0.7917	22.1535
000561	2020-05-06	71.2948	2.7767	3.2415	13.8256
000563	2020-05-06	25.8721	1.2817	8.8114	-18.4198
000564	2020-05-06	-11.3164	0.502	3.1781	23.3328
000565	2020-05-06	36.8605	1.7881	4.7064	550.7227
000566	2020-05-06	-28.1992	2.1542	4.2906	-35.6732
000567	2020-05-06	49.5026	1.2782	16.7788	-5.1065
000568	2020-05-06	23.9441	5.4915	7.6157	29.2004
000570	2020-05-06	107.691	1.2449	1.2759	41.2068
000571	2020-05-06	-3.6934	3.363	1.6919	6.4972
000572	2020-05-06	103.6472	0.6448	0.7029	-5.2673
000573	2020-05-06	-93.4328	1.0248	2.0089	-5.5538
000576	2020-05-06	37.8998	2.7533	5.9974	26.4797
000581	2020-05-06	10.0097	1.236	2.2947	17.4312
000582	2020-05-06	15.6813	1.6344	3.2621	10.0382
000584	2020-05-06	168.8157	1.8161	1.9876	-22.664
000585	2020-05-06	-29.7823	-19.288	11.4621	135.2063
000586	2020-05-06	252.8201	8.2015	4.8153	-72.1328
000587	2020-05-06	-0.3982	37.0173	0.5819	-1.8563
000589	2020-05-06	23.4062	0.8324	0.5172	2.2136
000590	2020-05-06	58.8406	3.7797	8.2918	65.5496
000591	2020-05-06	10.8141	0.7536	1.9713	6.0068
000592	2020-05-06	183.8167	1.3916	5.0854	23.1023
000593	2020-05-06	71.5449	1.8685	1.5952	160.6972
000595	2020-05-06	-4.4395	4.744	5.0699	124.3817
000596	2020-05-06	34.6209	7.0497	6.7342	82.9346
000597	2020-05-06	68.2212	1.687	0.8228	28.1822
000598	2020-05-06	13.4174	1.2613	2.9845	9.2294
000599	2020-05-06	-10.0396	1.0387	0.9095	-9.0884
000600	2020-05-06	12.1124	0.7387	0.6326	3.7189
000601	2020-05-06	16.0455	1.2313	1.3804	8.8201
000603	2020-05-06	24.8971	3.4719	3.0956	11.575
000605	2020-05-06	89.5467	1.0271	1.1596	3.6922
000606	2020-05-06	-2.7805	1.7907	1.0957	26.2746
000607	2020-05-06	-483.2937	2.6145	2.4095	20.3342
000608	2020-05-06	-52.8033	1.3977	17.2676	23.4839
000609	2020-05-06	55.3937	1.4167	3.9323	-11.1031
000610	2020-05-06	-51.3068	2.3455	2.4932	-22.5079
000611	2020-05-06	96.9386	3.0545	24.4699	186.7959
000612	2020-05-06	17.4454	1.032	0.9936	4.6172
000613	2020-05-06	-684.0681	29.7521	112.6526	1258.8742
000615	2020-05-06	-37.1565	1.8108	1.2889	5.6245
000616	2020-05-06	113.5006	0.8675	20.2985	27.8472
000617	2020-05-06	11.8832	1.0491	107.8229	-4.5502
000619	2020-05-06	-162.3682	0.7071	0.5022	7.8514
000620	2020-05-06	-32.6116	0.6945	0.7935	3.3582
000622	2020-05-06	149.0313	9.0172	7.1981	-91.0575
000623	2020-05-06	16.5055	0.8163	6.563	39.906
000625	2020-05-06	625.9859	1.1307	0.7638	10.5736
000626	2020-05-06	-174.699	1.2931	0.0546	6.8847
000627	2020-05-06	14.8953	1.2872	0.6043	1.5781
000628	2020-05-06	27.8066	2.5671	0.7321	-13.8036
000629	2020-05-06	23.567	1.8428	1.4918	6.3353
000630	2020-05-06	32.2832	1.1226	0.2268	3.7889
000631	2020-05-06	15.292	1.1062	4.3536	18.7916
000632	2020-05-06	43.2205	1.4093	0.3078	2.5331
000633	2020-05-06	-170.3406	8.9187	13.6123	-48.7301
000635	2020-05-06	106.4575	0.7881	1.1413	-67.5725
000636	2020-05-06	62.5603	3.3634	6.1053	22.0171
000637	2020-05-06	84.2145	2.4371	0.5481	-10.8655
000638	2020-05-06	-62.3324	8.4836	8.8521	-104.7145
000639	2020-05-06	-7.5798	1.5779	1.046	16.2699
000650	2020-05-06	15.3104	1.9516	1.7852	11.6003
000651	2020-05-06	15.917	2.9007	1.8405	39.0595
000652	2020-05-06	33.1207	2.2637	0.5686	11.5344
000655	2020-05-06	16.7746	1.1636	2.3339	6.8584
000656	2020-05-06	7.2938	1.483	0.6153	9.0888
000657	2020-05-06	36.7901	1.5198	0.6424	9.4927
000659	2020-05-06	1452.593	3.8241	1.8527	11.1774
000661	2020-05-06	63.4004	14.3487	17.0511	74.8565
000662	2020-05-06	-96.0707	2.0475	18.4487	-36.1586
000663	2020-05-06	-5.3353	2.2443	1.8982	15.2852
000665	2020-05-06	-220.817	0.7695	2.0211	17.6341
000666	2020-05-06	17.9346	0.7289	1.753	-6.1228
000667	2020-05-06	167.4567	0.9963	2.9337	-4.8527
000668	2020-05-06	130.3668	1.8271	4.3291	-11.4223
000669	2020-05-06	-0.891	1.0389	0.3734	1.6044
000670	2020-05-06	-9.9946	-70.6005	545.1942	-160.6674
000671	2020-05-06	6.768	1.256	0.4543	1.1413
000672	2020-05-06	9.0076	3.6052	2.8395	6.9808
000673	2020-05-06	-2.6622	-9.0889	3.8463	13.9374
000676	2020-05-06	30.7688	1.5268	0.859	157.5894
000677	2020-05-06	416.0723	9.8867	3.6593	29.2586
000678	2020-05-06	-384.4257	2.2797	2.35	31.9029
000679	2020-05-06	-2.7828	1.7109	1.4129	282.6119
000680	2020-05-06	122.4207	1.3708	0.7808	10.3325
000681	2020-05-06	66.1322	4.0553	18.8561	355.206
000682	2020-05-06	28.7221	2.1573	2.0713	14.1397
000683	2020-05-06	18.7758	0.6948	0.9576	3.6084
000685	2020-05-06	11.9673	0.8494	5.1794	13.4823
000686	2020-05-06	24.7982	1.2044	2.5561	6.1113
