000001	2020-07-07	10.2537	1.0637	2.0947	-3.9937
000002	2020-07-07	9.0259	1.8658	0.9584	5.069
000004	2020-07-07	3295.0882	3.6948	210.1238	-89.2681
000005	2020-07-07	17.2254	1.925	5.7391	-88.8505
000006	2020-07-07	12.6712	1.5106	2.6115	-37.7415
000007	2020-07-07	-323.0862	16.2875	73.1312	-51.917
000008	2020-07-07	27.9468	1.1957	2.8994	-56.0356
000009	2020-07-07	87.6175	4.3366	2.1298	21.7918
000010	2020-07-07	97.3965	7.1298	1.7618	-36.8099
000011	2020-07-07	12.1235	3.2143	2.4665	29.3407
000012	2020-07-07	31.3311	1.6811	1.6179	7.2378
000014	2020-07-07	64.0578	2.5378	4.4058	-43.719
000016	2020-07-07	-198.4975	2.3813	0.3583	-9.1847
000017	2020-07-07	-178.5253	202.7172	21.515	-183.1041
000019	2020-07-07	31.1208	2.2468	0.9937	14.2948
000020	2020-07-07	743.1319	10.8436	5.3616	56.6402
000021	2020-07-07	117.2445	5.5423	2.9891	-51.9093
000023	2020-07-07	97.628	5.1523	1.4221	-47.1792
000025	2020-07-07	41.8428	6.7825	16.1148	105.0029
000026	2020-07-07	30.6201	1.6101	1.2483	12.9625
000027	2020-07-07	16.0634	1.0402	1.2133	5.6981
000028	2020-07-07	16.7478	1.565	0.3872	9.7327
000029	2020-07-07	22.0246	2.9593	4.593	-224.0605
000030	2020-07-07	15.9442	1.8961	1.3113	19.2104
000031	2020-07-07	17.683	1.2664	0.7926	17.6739
000032	2020-07-07	75.5977	6.3232	6.9186	12938.136
000034	2020-07-07	25.065	3.8426	0.2064	7.6812
000035	2020-07-07	18.2165	1.2623	0.6627	5.1674
000036	2020-07-07	8.9254	1.4533	2.0295	5.1202
000037	2020-07-07	202.3997	3.9947	6.119	34.5612
000038	2020-07-07	47.8376	2.391	4.4117	-13.6764
000039	2020-07-07	58.3078	0.8322	0.3496	10.7156
000040	2020-07-07	-4.6223	0.3559	0.9256	-51.0907
000042	2020-07-07	14.9313	0.9587	1.1072	-38.3571
001914	2020-07-07	118.4572	4.2798	5.226	150.3816
000045	2020-07-07	1210.6561	1.5434	2.1556	15.2805
000046	2020-07-07	-21.0125	1.0874	9.3677	6.6518
000048	2020-07-07	9.6812	4.5247	2.2022	31.7848
000049	2020-07-07	23.5795	5.048	0.6356	7.5503
000050	2020-07-07	39.2959	1.224	1.1049	7.6908
000055	2020-07-07	13.7002	0.9695	1.8566	-105.9979
000056	2020-07-07	724.9772	0.8461	5.3057	29.2469
000058	2020-07-07	1549.6323	5.3875	7.7671	24.7964
000059	2020-07-07	-29.2888	0.6252	0.2175	50.1685
000060	2020-07-07	22.0352	1.4777	0.6537	5.9022
000061	2020-07-07	44.7909	2.6248	4.663	17.6883
000062	2020-07-07	27.4119	3.2184	1.173	37.5968
000063	2020-07-07	41.3047	5.07	2.3242	31.8984
000065	2020-07-07	8.42	1.252	0.5474	-3.2461
000066	2020-07-07	57.8509	5.6176	4.4836	-310.2743
000068	2020-07-07	445.128	7.2334	15.576	43.2351
000069	2020-07-07	5.847	1.035	1.1888	-4.0404
000070	2020-07-07	39.4198	3.0538	2.1425	-47.672
000078	2020-07-07	65.6716	1.9478	0.3165	5.5471
000088	2020-07-07	38.9975	1.7594	22.2547	56.56
000089	2020-07-07	62.838	1.5766	5.4486	16.9931
000090	2020-07-07	6.9188	1.7197	0.8458	-14.6919
000096	2020-07-07	51.9895	2.2283	3.9641	100.2536
000099	2020-07-07	20.9502	1.3528	2.8688	4.5352
000100	2020-07-07	41.0043	3.0312	1.5595	7.9797
000150	2020-07-07	-1.9952	4.516	2.0167	-16.5613
000151	2020-07-07	180.5447	2.896	2.4957	-5.3608
000153	2020-07-07	29.7352	1.8966	0.7912	37.3785
000155	2020-07-07	37.1253	1.9331	4.024	9.5956
000156	2020-07-07	29.8022	1.4994	4.47	11.8936
000157	2020-07-07	13.7567	1.5095	1.3946	12.9446
000158	2020-07-07	1029.8851	2.9753	2.0118	25.986
000159	2020-07-07	-131.7812	1.2773	7.184	-711.1363
000166	2020-07-07	27.1739	1.8765	5.9349	11.8914
000301	2020-07-07	15.6945	1.5045	0.9684	5.2725
000333	2020-07-07	19.7044	4.2554	1.7282	13.1071
000338	2020-07-07	14.1976	2.567	0.7243	7.7996
000400	2020-07-07	33.6697	1.8118	1.4742	147.1633
000401	2020-07-07	10.1011	1.9937	0.7364	3.17
000402	2020-07-07	7.6831	0.6589	0.9381	-5.6836
000403	2020-07-07	120.8773	23.5967	20.5195	76.3119
000404	2020-07-07	101.2658	0.808	0.274	7.4504
000407	2020-07-07	26.9322	1.3031	0.6879	9.5115
000408	2020-07-07	47.2246	1.5674	6.2481	38.1773
000409	2020-07-07	-5.1442	4.2889	1.0043	-14.2249
000410	2020-07-07	-2.7649	8.6236	9.9792	-22.1564
000411	2020-07-07	19.7628	1.9566	0.1238	17.358
000413	2020-07-07	-7.2424	0.5397	1.1233	-4.7419
000415	2020-07-07	21.6791	0.5476	0.5124	1.0479
000416	2020-07-07	102.5925	3.2223	420.1439	-111.4397
000417	2020-07-07	48.4444	1.195	0.4812	-6.338
000419	2020-07-07	17.7421	0.9505	0.8842	-6.4155
000420	2020-07-07	48.856	1.4134	1.6404	62.1961
000421	2020-07-07	26.2827	0.9847	0.7845	-2.6442
000422	2020-07-07	-43.901	160.4078	0.1657	1.0573
000423	2020-07-07	-25.3736	2.3922	11.1035	-86.1375
000425	2020-07-07	15.7964	1.7214	0.8569	9.7496
000426	2020-07-07	302.4258	2.9413	20.8937	68.8282
000428	2020-07-07	-384.4075	1.4488	3.7219	11.2664
000429	2020-07-07	18.5661	1.6103	6.1171	9.6078
000430	2020-07-07	-115.6096	1.2815	5.2576	25.6466
000488	2020-07-07	8.5968	0.8846	0.5163	1.3657
000498	2020-07-07	9.9759	1.0748	0.2676	274.5896
000501	2020-07-07	20.3916	1.5487	1.0057	16.4176
000502	2020-07-07	-132.8318	6.6698	80.4656	-111.9139
000503	2020-07-07	-2869.796	9.9052	87.9505	86.5506
000504	2020-07-07	170.7847	241.2699	33.0102	189.3953
000505	2020-07-07	44.5285	2.4642	0.8048	13.2278
000506	2020-07-07	-44.1652	2.3994	4.5345	12.6982
000507	2020-07-07	23.112	1.0021	1.5801	18.3164
000509	2020-07-07	-9.2598	-11.7939	18.8582	1354.5428
000510	2020-07-07	45.1049	2.9293	1.3527	15.3505
000513	2020-07-07	35.0098	3.9484	4.9391	27.798
000514	2020-07-07	15.8485	1.0675	4.1528	-2.5892
