000001	2021-11-18	9.6853	1.0831	2.1041	-2.0005
000002	2021-11-18	5.7882	0.975	0.4942	10.5545
000004	2021-11-18	70.9125	1.9467	9.6798	832.5063
000005	2021-11-18	-13.6759	1.5785	4.7914	84.5269
000006	2021-11-18	6.0705	0.7255	1.5307	-1.4606
000007	2021-11-18	-26.2094	33.6082	14.9879	-372.2216
000008	2021-11-18	-7.9211	0.9228	2.9646	15.7452
000009	2021-11-18	44.1293	5.8746	2.8803	-287.8124
000010	2021-11-18	92.4688	6.3679	1.9403	-17.1969
000011	2021-11-18	4.6182	1.4977	1.1527	21.5983
000012	2021-11-18	19.6741	2.6928	2.2854	8.3232
000014	2021-11-18	-35.5599	1.6764	10.2597	17.9783
000016	2021-11-18	-56.1623	1.839	0.2843	-169.047
000017	2021-11-18	4397.4554	158.797	17.2547	-400.1082
000019	2021-11-18	19.896	1.7309	0.6774	1645.2894
000020	2021-11-18	250.1278	7.3447	3.1938	115.4556
000021	2021-11-18	26.248	2.5707	1.4619	10.8785
000023	2021-11-18	-115.3919	3.7636	0.9177	627.1378
000025	2021-11-18	70.5762	4.5277	12.0218	67.0618
000026	2021-11-18	11.8452	1.6838	0.9283	9.4245
000027	2021-11-18	14.3022	1.3473	1.4239	7.6178
000028	2021-11-18	9.5618	0.963	0.2111	15.0476
000029	2021-11-18	27.4216	1.8049	5.125	-6.4947
000030	2021-11-18	14.5452	1.6978	1.0024	16.9979
000031	2021-11-18	-469.8756	0.7272	0.3357	-2.8223
000032	2021-11-18	321.5321	4.4664	2.575	-16.0113
000034	2021-11-18	37.38	1.7522	0.0903	44.1436
000035	2021-11-18	20.1111	1.1868	0.6102	4.523
000036	2021-11-18	38.4984	1.4546	6.8275	-210.0728
000037	2021-11-18	-40.1761	2.1614	5.6428	31.2056
000038	2021-11-18	-12.5494	1.7227	1.1667	-13.1624
000039	2021-11-18	4.3858	1.2448	0.3964	3.0009
000040	2021-11-18	-4.9316	0.4115	1.3049	13.3455
000042	2021-11-18	9.0882	0.5735	0.4264	5.5799
001914	2021-11-18	28.6826	1.6366	1.3637	13.9999
000045	2021-11-18	56.1075	1.8524	2.269	-330.6905
000046	2021-11-18	-1.5675	0.609	1.2052	0.5905
000048	2021-11-18	8.545	3.6445	1.598	10.9267
000049	2021-11-18	17.1141	4.3406	0.7047	35.2156
000050	2021-11-18	18.4562	0.8781	1.0004	4.2187
000055	2021-11-18	15.4588	0.9403	1.5932	-42.598
000056	2021-11-18	-15.1885	1.1176	7.3306	11.4146
000058	2021-11-18	-574.011	4.1065	4.5882	68.3623
000059	2021-11-18	9.6161	0.6995	0.2791	3.4601
000060	2021-11-18	12.8066	1.387	0.4307	9.9006
000061	2021-11-18	31.4989	1.8796	2.6556	10.8997
000062	2021-11-18	19.8051	2.8673	0.8112	-20.6512
000063	2021-11-18	20.3322	3.0324	1.3538	8.5812
000065	2021-11-18	8.2056	1.0004	0.4422	-6.1879
000066	2021-11-18	33.3172	4.3455	2.1085	-37.7969
000068	2021-11-18	-23.5703	9.911	4.7222	54.6702
000069	2021-11-18	4.6839	0.6546	0.5194	2.0487
000070	2021-11-18	1222.8649	1.7899	0.9565	4.2088
000078	2021-11-18	-31.1892	1.4487	0.2041	3.2917
000088	2021-11-18	27.6169	1.3109	18.5657	47.7931
000089	2021-11-18	144.8039	1.2335	4.5648	17.9295
000090	2021-11-18	6.1733	1.0343	0.4954	1.9237
000096	2021-11-18	42.4227	1.5453	3.125	-1107.9263
000099	2021-11-18	22.5687	1.3671	3.9062	26.9373
000100	2021-11-18	7.7098	2.2519	0.5937	3.0706
000150	2021-11-18	-4.8627	-35.1757	2.2824	120.889
000151	2021-11-18	-8.1282	3.1775	4.5905	-13.4694
000153	2021-11-18	27.9767	2.2938	0.9814	9.3727
000155	2021-11-18	186.7579	9.461	12.3197	43.748
000156	2021-11-18	14.905	1.0054	1.7008	7.6476
000157	2021-11-18	8.1285	1.06	0.8036	7.4265
000158	2021-11-18	93.8866	1.8352	1.0084	13.8326
000159	2021-11-18	36.3191	1.3482	3.5941	-43.6621
000166	2021-11-18	14.7403	1.3666	3.8833	-3.987
000301	2021-11-18	71.4414	5.8815	3.352	201.22
000333	2021-11-18	17.1087	4.1368	1.4913	15.1155
000338	2021-11-18	13.4192	1.9134	0.6198	5.5137
000400	2021-11-18	29.109	2.4578	1.8789	19.4408
000401	2021-11-18	6.5457	1.0354	0.4617	2.5689
000402	2021-11-18	6.2361	0.4607	0.9761	1.3991
000403	2021-11-18	59.631	3.7012	13.3086	49.5129
000404	2021-11-18	22.7445	0.9278	0.2331	2.1315
000407	2021-11-18	18.2285	1.4151	0.7561	12.0222
000408	2021-11-18	54.0104	6.1951	19.3493	-1139.8326
000409	2021-11-18	44.2996	4.9752	5.9297	-77.0529
000410	2021-11-18	-16.3218	101.7071	4.8046	-13.0171
000411	2021-11-18	18.6549	1.8628	0.1252	21.2223
000413	2021-11-18	-3.2569	0.4553	1.8621	6.2238
000415	2021-11-18	-3.5601	0.6469	0.7904	1.166
000416	2021-11-18	153.8626	2.7764	201.8209	-66.1458
000417	2021-11-18	19.1827	0.7793	0.5144	4.8204
000419	2021-11-18	16.3209	0.7556	1.049	-244.713
000420	2021-11-18	-571.6227	4.105	3.6114	67.1457
000421	2021-11-18	-14.6805	0.9392	0.7872	1.8309
000422	2021-11-18	13.9769	11.8621	1.1506	6.4349
000423	2021-11-18	74.7873	2.7798	6.5172	8.6692
000425	2021-11-18	7.9744	1.3261	0.5091	7.424
000426	2021-11-18	68.3244	2.5618	7.1526	21.838
000428	2021-11-18	-8.5895	1.6649	4.727	70.2972
000429	2021-11-18	8.0727	1.6963	2.7807	3.8893
000430	2021-11-18	-23.7184	1.482	9.1919	31.68
000488	2021-11-18	7.4557	1.05	0.6103	1.8729
000498	2021-11-18	4.8953	0.9649	0.1816	1.9946
000501	2021-11-18	8.6241	0.7445	0.9092	3.3421
000502	2021-11-18	-55.2097	6.6606	10.1159	-31.354
000503	2021-11-18	-29.7194	7.4355	25.6953	-56.5924
000504	2021-11-18	1598.661	285.8989	29.9295	-30.1448
000505	2021-11-18	26.1751	1.8285	0.4562	7.9547
000506	2021-11-18	-6.2826	5.7369	3.0776	26.4173
000507	2021-11-18	15.3606	1.1146	1.0312	7.4798
000509	2021-11-18	115.0395	21.8085	63.0183	-19.9292
000510	2021-11-18	12.8497	2.7091	1.1131	9.2324
000513	2021-11-18	19.6797	2.742	2.8721	17.6378
000514	2021-11-18	30.0359	0.7683	3.7836	5.1621
000516	2021-11-18	-600.7305	4.3366	9.568	66.0771
000517	2021-11-18	4.1732	0.8329	0.3917	-0.5093
000518	2021-11-18	-189.3345	5.2807	8.4291	565.0218
000519	2021-11-18	77.4677	4.6722	5.7693	23.5053
000520	2021-11-18	56.2021	6.9483	3.8495	45.8251
000521	2021-11-18	34.0733	0.7033	0.1903	2.2812
000523	2021-11-18	-0.6244	-0.7926	39.3337	-3.2933
000524	2021-11-18	-25.2055	2.13	2.8385	-23.4218
000525	2021-11-18	-14.675	0.7752	0.7654	14.9865
000526	2021-11-18	35.6873	2.057	0.7827	135.2366
000528	2021-11-18	9.13	0.9354	0.4324	3.2156
000529	2021-11-18	11.1583	1.5908	0.9699	15.6782
000530	2021-11-18	-135.6618	1.0064	1.5544	37.6469
000531	2021-11-18	22.5404	1.0328	1.4469	-198.6388
000532	2021-11-18	35.2794	3.8545	7.4991	27.062
000533	2021-11-18	39.4915	3.6332	1.7317	161.665
000534	2021-11-18	75.209	6.713	10.6811	27.197
