000001	2021-08-13	12.6502	1.2752	2.4522	-8.4423
000002	2021-08-13	6.371	1.1731	0.6106	3.6259
000004	2021-08-13	50.6061	2.255	11.214	1984.7477
000005	2021-08-13	-6.0598	1.7383	5.4064	36.4608
000006	2021-08-13	6.2262	0.8206	1.957	16.0588
000007	2021-08-13	-13.7693	22.0977	28.1849	92.2879
000008	2021-08-13	-6.6631	0.8997	2.9843	8.4752
000009	2021-08-13	80.9497	9.2777	5.1824	84.195
000010	2021-08-13	58.0416	6.2468	1.9681	-13.6358
000011	2021-08-13	8.0227	1.7522	1.6709	6.4075
000012	2021-08-13	29.4375	3.3875	3.0593	11.8523
000014	2021-08-13	-112.4467	1.6299	5.3835	5.5596
000016	2021-08-13	24.8271	2.25	0.3656	28.1269
000017	2021-08-13	508.179	197.9836	15.8487	433.712
000019	2021-08-13	17.9608	1.7393	0.647	-35.227
000020	2021-08-13	212.8554	7.9692	3.427	58.3773
000021	2021-08-13	27.3455	3.433	1.7249	9.872
000023	2021-08-13	254.3958	4.2005	0.981	7.9236
000025	2021-08-13	98.0177	5.4553	15.049	74.2861
000026	2021-08-13	12.7224	1.8582	1.075	10.534
000027	2021-08-13	9.346	1.4559	1.7574	6.6588
000028	2021-08-13	10.1984	1.0585	0.2404	8.0205
000029	2021-08-13	19.7909	1.7824	3.9076	6.7683
000030	2021-08-13	11.4958	1.5379	0.9492	17.1183
000031	2021-08-13	-46.3135	0.7644	0.3569	1.3463
000032	2021-08-13	123.0035	11.5936	11.7078	-197.6543
000034	2021-08-13	17.0242	2.3715	0.1147	11.9467
000035	2021-08-13	16.5122	0.9508	0.4879	3.5577
000036	2021-08-13	17.1411	1.1762	3.389	-23.2309
000037	2021-08-13	71.9027	2.288	5.542	23.3783
000038	2021-08-13	148.904	1.7326	1.4318	-14.24
000039	2021-08-13	8.4621	1.546	0.5921	3.6258
000040	2021-08-13	-4.6883	0.4071	1.4074	4.9208
000042	2021-08-13	21.4896	0.641	0.4193	10.0488
001914	2021-08-13	29.9546	1.7531	1.6219	13.4845
000045	2021-08-13	51.3769	1.5706	1.9368	392.9232
000046	2021-08-13	-2.3249	0.6545	1.9267	0.8017
000048	2021-08-13	8.262	3.173	1.7648	10.8849
000049	2021-08-13	16.4464	4.1961	0.6118	9.9524
000050	2021-08-13	21.0507	1.0455	1.1509	4.9814
000055	2021-08-13	13.3928	0.8895	1.5127	10.4493
000056	2021-08-13	-13.321	0.8418	5.531	8.1064
000058	2021-08-13	99.1634	3.6201	4.1909	33.4795
000059	2021-08-13	6.3881	0.792	0.3449	2.1834
000060	2021-08-13	17.9583	1.6675	0.5985	14.9552
