000001	2021-08-03	11.3782	1.147	2.2056	-7.5934
000002	2021-08-03	5.837	1.0747	0.5594	3.322
000004	2021-08-03	57.483	2.5614	12.7379	2254.4539
000005	2021-08-03	-6.0894	1.7468	5.4327	36.6387
000006	2021-08-03	5.9579	0.7852	1.8726	15.3666
000007	2021-08-03	-13.8035	22.1525	28.2548	92.5169
000008	2021-08-03	-6.6313	0.8954	2.97	8.4347
000009	2021-08-03	65.7637	7.5373	4.2102	68.4002
000010	2021-08-03	60.8202	6.5458	2.0623	-14.2885
000011	2021-08-03	8.0435	1.7568	1.6753	6.4241
000012	2021-08-03	27.4338	3.157	2.8511	11.0456
000014	2021-08-03	-109.144	1.5821	5.2254	5.3964
000016	2021-08-03	19.5494	1.7717	0.2878	22.1477
000017	2021-08-03	576.9949	224.7939	17.9949	492.4438
000019	2021-08-03	18.2878	1.7709	0.6587	-35.8684
000020	2021-08-03	213.7405	8.0024	3.4412	58.62
000021	2021-08-03	28.401	3.5655	1.7915	10.2531
000023	2021-08-03	252.9616	4.1769	0.9755	7.879
000025	2021-08-03	89.3554	4.9732	13.719	67.7211
000026	2021-08-03	12.7246	1.8586	1.0752	10.5358
000027	2021-08-03	9.4133	1.4664	1.7701	6.7067
000028	2021-08-03	10.2966	1.0687	0.2427	8.0978
000029	2021-08-03	19.5597	1.7616	3.8619	6.6892
000030	2021-08-03	9.9052	1.3251	0.8179	14.7498
000031	2021-08-03	-45.616	0.7529	0.3515	1.326
000032	2021-08-03	126.8363	11.9548	12.0726	-203.8132
000034	2021-08-03	17.8066	2.4804	0.12	12.4958
000035	2021-08-03	16.4744	0.9486	0.4867	3.5496
000036	2021-08-03	17.1411	1.1762	3.389	-23.2309
000037	2021-08-03	72.3666	2.3028	5.5777	23.5291
000038	2021-08-03	67.8787	1.7592	1.8941	-9.788
000039	2021-08-03	7.8628	1.4366	0.5501	3.369
000040	2021-08-03	-4.49	0.3898	1.3479	4.7127
000042	2021-08-03	21.4321	0.6393	0.4182	10.0219
001914	2021-08-03	30.2992	1.7733	1.6406	13.6396
000045	2021-08-03	53.1465	1.6247	2.0035	406.4567
000046	2021-08-03	-2.2243	0.6262	1.8433	0.767
000048	2021-08-03	8.0938	3.1084	1.7289	10.6632
000049	2021-08-03	16.3353	4.1678	0.6077	9.8852
000050	2021-08-03	20.6439	1.0253	1.1287	4.8852
000055	2021-08-03	13.0076	0.8639	1.4692	10.1488
000056	2021-08-03	-14.0242	0.8863	5.823	8.5343
000058	2021-08-03	101.2584	3.6966	4.2794	34.1868
000059	2021-08-03	5.7649	0.7147	0.3113	1.9704
000060	2021-08-03	15.7055	1.4583	0.5234	13.0791
000061	2021-08-03	28.9023	1.7763	2.8909	11.8948
000062	2021-08-03	22.6746	2.9017	0.9223	-19.2937
000063	2021-08-03	32.5606	4.0225	1.7356	15.0499
000065	2021-08-03	7.4458	1.0246	0.4373	-4.465
