000626	2021-07-13	84.2802	3.4081	0.1377	-20.5051
000627	2021-07-13	41.8317	0.8176	0.4839	0.977
000628	2021-07-13	11.6206	1.9333	0.4862	-17.6872
000629	2021-07-13	68.8641	2.2188	1.8763	28.3179
000630	2021-07-13	27.1351	1.6667	0.2906	-25.1838
000631	2021-07-13	41.9478	1.2728	20.6562	-4.9661
000632	2021-07-13	34.787	1.1882	0.1854	-1.1367
000633	2021-07-13	227.4487	17.8975	21.7853	-229.6442
000635	2021-07-13	24.811	1.3723	1.6565	14.1287
000636	2021-07-13	77.3277	5.2847	6.7597	53.8677
000637	2021-07-13	35.3839	2.2294	0.4802	7.677
000638	2021-07-13	316.3419	12.986	13.7658	-55.813
000639	2021-07-13	19.0758	1.6341	0.9977	7.9134
000650	2021-07-13	21.0602	2.482	2.9418	14.3893
000651	2021-07-13	12.3515	2.6315	1.6419	11.1111
000652	2021-07-13	30.3887	1.2465	0.3544	9.277
000655	2021-07-13	21.8697	2.2311	4.0198	23.9567
000656	2021-07-13	3.6819	0.7583	0.2824	1.4421
000657	2021-07-13	46.247	2.6584	1.0847	-359.8616
000659	2021-07-13	-34.0633	9.3222	3.8998	19.542
000661	2021-07-13	45.2371	12.9481	16.6184	110.0168
000663	2021-07-13	62.3707	6.8902	7.1469	249.8824
000665	2021-07-13	-5.6505	0.6692	1.5765	8.2811
000666	2021-07-13	11.4747	0.6016	1.0293	-2.4106
000667	2021-07-13	79.6819	0.6054	0.9643	3.5775
000668	2021-07-13	-133.8598	2.7402	21.0142	-103.4137
000669	2021-07-13	16.7748	1.2043	0.7182	9.899
000670	2021-07-13	70.4406	69.8082	1.3315	-13.0018
000671	2021-07-13	3.738	0.7242	0.2375	0.9743
000672	2021-07-13	6.8221	1.9541	2.1113	7.2884
000673	2021-07-13	86.628	-8.797	6.6348	34.1035
000676	2021-07-13	-2.9096	2.0885	0.8802	-34.5387
000677	2021-07-13	150.2783	8.5155	3.5386	43.6338
000678	2021-07-13	-43.4116	2.1641	1.7344	-3859.8789
000679	2021-07-13	17.7002	2.3511	12.3645	-42.7264
000680	2021-07-13	34.9219	1.6372	0.7111	6.1874
000681	2021-07-13	58.472	2.797	15.0279	65.3815
000682	2021-07-13	22.6918	1.8488	1.6896	23.2075
000683	2021-07-13	48.1277	2.0559	2.5427	11.2291
000685	2021-07-13	8.1585	0.8408	5.1865	16.6135
000686	2021-07-13	14.3265	1.127	3.1422	7.8233
000687	2021-07-13	-1.7947	-1.2541	39.1802	28.5995
000688	2021-07-13	60.3079	4.4325	11.0285	24.5813
000690	2021-07-13	6.4211	1.1094	1.4306	3.4368
000691	2021-07-13	77.8082	15.9785	4.0748	-34.0411
000692	2021-07-13	-2.3012	4.1281	0.9119	4.8408
000695	2021-07-13	-92.6455	3.9293	2.317	-28.9426
000697	2021-07-13	-11.28	5.9067	6.0855	285.375
000698	2021-07-13	6.1182	1.1421	0.452	4.8669
000700	2021-07-13	20.784	1.9404	0.7734	11.0751
000701	2021-07-13	222.163	98.4361	0.039	-1.9013
000702	2021-07-13	42.3343	2.293	1.0382	-6.8902
000703	2021-07-13	13.7218	1.9202	0.4838	11.9681
000705	2021-07-13	26.0373	1.3604	0.6848	19.1694
000707	2021-07-13	-5.7306	-6.8634	1.1642	9.746
000708	2021-07-13	16.0204	3.9849	1.3355	13.8311
000709	2021-07-13	13.4422	0.5243	0.224	4.5611
000710	2021-07-13	59.1169	4.1583	6.6568	48.4497
000711	2021-07-13	-1.1711	1.2842	2.4965	26.5155
000712	2021-07-13	533.1944	4.5468	9.8082	11.0452
000713	2021-07-13	135.1075	3.3813	2.2979	40.6154
000715	2021-07-13	13.9229	1.2741	2.2539	7.8129
000716	2021-07-13	52.7312	0.8997	0.5981	6.0166
000717	2021-07-13	5.8536	1.1233	0.3371	2.3224
000718	2021-07-13	21.184	2.5546	5.1629	58.6234
000719	2021-07-13	7.0864	0.7367	0.6643	3.3862
000720	2021-07-13	18.8731	1.9056	1.2545	-20.1335
000721	2021-07-13	146.1263	3.5788	4.6039	74.5884
000722	2021-07-13	38.1654	1.0806	9.5467	-11.5074
000723	2021-07-13	23.7235	3.1132	2.3095	23.0348
000725	2021-07-13	23.0764	2.2673	1.3805	4.5871
000726	2021-07-13	77.7535	0.6896	1.1825	12.9289
000727	2021-07-13	8.4198	6.531	0.156	2.9387
000728	2021-07-13	23.5839	1.0746	7.3808	-5.2758
000729	2021-07-13	59.6167	1.5171	1.7032	9.2163
000731	2021-07-13	23.7517	1.2028	1.1277	8.0996
000732	2021-07-13	-1.1639	0.3905	1.5786	-8.6373
000733	2021-07-13	42.9506	5.1139	7.2893	182.3398
000735	2021-07-13	72.6605	2.1404	3.975	-32.6562
000736	2021-07-13	19.1207	1.4862	0.3542	-0.333
000737	2021-07-13	507.082	10.3197	4.4624	162.2547
000738	2021-07-13	57.5651	3.8407	6.3564	68.1243
000739	2021-07-13	39.666	7.5682	4.2812	33.2829
000750	2021-07-13	37.1795	1.1966	4.9231	-2.1939
000751	2021-07-13	18.9755	1.6573	0.6583	11.1588
000752	2021-07-13	60.7319	43.0811	4.1081	-38.4462
000753	2021-07-13	19.266	1.0362	0.7909	-17.0194
000755	2021-07-13	13.8769	1.286	1.9363	2.6919
000756	2021-07-13	15.5708	1.5705	0.8695	13.0396
000757	2021-07-13	31.8321	1.5073	0.5545	29.6386
000758	2021-07-13	252.7288	2.1936	1.4656	4.2672
000759	2021-07-13	16.3988	1.1299	0.2796	-30.7381
000760	2021-07-13	-1.2558	-7.4526	24.4984	119.507
000761	2021-07-13	19.7548	0.8576	0.3378	-4.7796
000762	2021-07-13	-2914.5885	9.5132	41.9168	121.9934
000766	2021-07-13	-15.6004	2.1322	3.6118	86.4234
000767	2021-07-13	69.9911	1.3259	0.8617	3.7621
000768	2021-07-13	84.1609	4.4021	2.0279	-201.5296
000776	2021-07-13	10.6029	1.1104	3.4725	4.8486
000777	2021-07-13	38.0766	2.8872	3.4573	163.3988
000778	2021-07-13	7.9986	0.6706	0.3141	4.1193
000779	2021-07-13	11.2362	1.5653	1.3999	18.6932
000780	2021-07-13	-8.4876	2.1957	3.4121	-36.6204
000782	2021-07-13	20.0501	1.4021	0.7789	-16.6341
000783	2021-07-13	16.8441	1.3812	4.7424	-4.9133
000785	2021-07-13	21.8592	2.2966	3.7998	8.4821
000786	2021-07-13	20.5452	4.0123	3.6422	18.0495
000788	2021-07-13	78.3987	3.0838	1.9139	-73.3333
000789	2021-07-13	5.8831	1.3922	0.6735	3.8668
000790	2021-07-13	78.1812	3.623	4.2986	-133.4504
000791	2021-07-13	12.6461	0.8783	2.5562	3.4853
000792	2021-07-13	23.3732	9.7615	3.6087	56.7936
000793	2021-07-13	-2.5209	1.8964	2.0847	353.2558
000795	2021-07-13	53.1557	2.5547	2.107	28.3057
000796	2021-07-13	-9.9142	8.5146	6.5266	15.8621
000797	2021-07-13	17.6439	0.9001	0.79	1.353
000798	2021-07-13	-15.08	4.0989	5.1165	-39.5527
000799	2021-07-13	119.5031	25.3702	32.7454	66.4829
000800	2021-07-13	11.9181	1.932	0.3914	9.6491
000801	2021-07-13	73.2141	2.6665	2.0494	24.065
000802	2021-07-13	-4.7109	2.1655	8.2939	4.2584
000803	2021-07-13	44.1034	4.9996	5.7152	-23.5457
000806	2021-07-13	58.4371	58.6663	3.4647	49.702
000807	2021-07-13	29.1967	3.2754	1.2164	6.7701
000809	2021-07-13	-26.6242	0.5314	8.4584	11.1218
000810	2021-07-13	19.7162	2.1637	1.0129	5.2567
000811	2021-07-13	31.1449	2.0165	1.9883	17.8421
000812	2021-07-13	112.7855	1.628	2.6574	22.4271
000813	2021-07-13	37.0436	1.5979	13.529	18.1152
000815	2021-07-13	73.5744	1.6989	2.9404	-24.0887
000816	2021-07-13	62.9687	1.9025	1.9723	31.0728
000818	2021-07-13	61.2475	6.9526	5.5442	74.5837
000819	2021-07-13	39.8286	2.278	1.2989	35.6561
000820	2021-07-13	-6.243	-0.8757	1268.7237	544.7779
000821	2021-07-13	55.5766	2.4853	1.7498	30.418
000822	2021-07-13	-42.8531	2.2948	1.797	-22.9517
000823	2021-07-13	17.9772	1.6295	1.1204	19.7333
000825	2021-07-13	12.5785	1.246	0.5937	3.813
000826	2021-07-13	-4.6878	0.6861	0.9955	28.6196
000828	2021-07-13	11.1605	1.4481	8.0776	7.0606
000829	2021-07-13	73.1978	3.7425	0.1419	8.4605
000830	2021-07-13	21.4228	2.535	1.8927	8.6268
000831	2021-07-13	72.3406	10.3988	12.6269	-69.7659
000833	2021-07-13	32.1478	1.061	1.0483	9.3288
000835	2021-07-13	-4.2798	-1.5788	139.7153	-231.3018
000836	2021-07-13	-102.3552	2.4087	2.7301	37.2834
000837	2021-07-13	21.0418	2.3412	1.0475	11.3082
000838	2021-07-13	28.2462	1.6638	0.5045	0.8141
000839	2021-07-13	-3.3501	1.5382	3.9419	-59.0667
000848	2021-07-13	29.5694	5.974	6.879	20.5224
000850	2021-07-13	9.346	0.8007	0.9443	8.4432
000851	2021-07-13	-124.8073	2.4198	1.0231	-78.9037
000852	2021-07-13	162.6521	2.0666	0.6021	-977.7235
000856	2021-07-13	279.9578	4.4938	0.5381	15.1628
000858	2021-07-13	49.6578	11.2736	17.4461	50.0488
000859	2021-07-13	29.3738	2.2595	3.44	52.1832
000860	2021-07-13	65.6119	3.5595	1.8668	24.1114
000861	2021-07-13	227.1869	1.2575	3.7523	5.0881
000862	2021-07-13	40.8925	1.5616	3.3404	7.1108
000863	2021-07-13	11.88	0.7884	0.7034	1.2906
000868	2021-07-13	24.7743	6.0527	0.9133	4.9448
000869	2021-07-13	45.3782	2.2522	6.3748	25.2922
000875	2021-07-13	24.5363	1.5058	1.4181	4.6982
000876	2021-07-13	17.908	1.6656	0.522	29.822
000877	2021-07-13	8.6151	1.3128	1.5371	5.2505
000878	2021-07-13	56.6251	2.7186	0.2316	3.5593
000880	2021-07-13	21.6455	1.5686	0.6834	6.3477
000881	2021-07-13	27.7236	1.6505	1.3836	36.8178
000882	2021-07-13	35.371	0.6638	4.8797	14.1443
000883	2021-07-13	11.6994	1.0612	1.7046	5.2599
000885	2021-07-13	6.9268	1.2877	1.5999	5.9618
000886	2021-07-13	38.2652	1.5632	36.6265	-25.5723
000887	2021-07-13	29.4078	1.8685	1.3623	11.0027
000888	2021-07-13	55.7786	1.3483	6.1435	64.3149
000889	2021-07-13	62.962	1.5564	1.3742	25.9169
000890	2021-07-13	43.3254	120.4836	4.851	1.9409
000892	2021-07-13	-3.569	1.476	13.8447	90.6744
000893	2021-07-13	205.1326	4.0142	36.766	88.7968
000895	2021-07-13	17.0455	4.2146	1.4246	12.585
000897	2021-07-13	20.5729	2.3051	1.6084	3.7552
000898	2021-07-13	13.3187	0.7774	0.3797	2.8681
000899	2021-07-13	17.251	0.9759	1.7994	9.2757
000900	2021-07-13	7.0852	0.5881	0.3973	15.9417
000901	2021-07-13	-11.4854	1.534	1.192	-326.1022
000902	2021-07-13	22.1215	3.3598	2.3094	14.2555
000903	2021-07-13	29.7759	1.3105	0.7124	4.673
000905	2021-07-13	24.3965	1.1568	0.2252	12.3188
000906	2021-07-13	14.2411	2.9319	0.0682	3.3454
000908	2021-07-13	-4.4839	8.9341	6.1239	-62.5879
000909	2021-07-13	73.2471	1.7682	2.0798	13.9737
000910	2021-07-13	8.8722	1.1743	0.8426	6.2981
000911	2021-07-13	81.9193	23.9346	0.8234	2.4913
000912	2021-07-13	18.1836	1.3182	1.3408	16.8772
000913	2021-07-13	27.604	2.7842	1.9521	17.048
000915	2021-07-13	18.8585	3.2031	3.3248	8.4973
000917	2021-07-13	-5.8758	0.761	1.3493	12.206
000918	2021-07-13	-7.2323	3.7546	6.6533	-123.0697
000919	2021-07-13	28.3662	1.2528	1.3464	8.5571
000920	2021-07-13	35.4101	3.4536	2.9644	28.0778
000921	2021-07-13	10.4067	1.8268	0.3333	3.1142
000922	2021-07-13	10.1095	1.594	1.7004	10.9455
000923	2021-07-13	10.9371	1.7852	2.1651	4.6074
000925	2021-07-13	17.6778	1.7175	1.3927	49.66
000926	2021-07-13	15.7598	0.3752	0.5194	0.6128
000927	2021-07-13	19.6577	2.8527	0.4235	33.2125
000928	2021-07-13	18.1524	2.256	0.8351	87.0367
000929	2021-07-13	-1204.6476	3.0187	5.734	76.6991
000930	2021-07-13	20.215	1.5946	0.799	-11.9531
000931	2021-07-13	141.2201	3.0119	2.7114	20.5761
000932	2021-07-13	6.2407	1.2989	0.3478	4.7055
000933	2021-07-13	25.9906	3.115	1.0736	5.3626
000935	2021-07-13	13.7956	2.5138	9.5234	23.7207
000936	2021-07-13	336.4049	1.2885	2.6501	20.2856
000937	2021-07-13	19.2103	0.6957	0.6446	2.0192
000938	2021-07-13	36.9138	2.5501	1.1468	10.9965
000948	2021-07-13	39.0279	2.078	1.0655	17.7466
000949	2021-07-13	33.9112	2.8161	2.1457	48.7484
000950	2021-07-13	9.8494	0.9673	0.1665	77.4184
000951	2021-07-13	10.0014	1.5867	0.3067	8.4154
000952	2021-07-13	26.6396	1.954	3.7069	22.6831
000953	2021-07-13	63.6476	10.2331	7.661	34.2824
000955	2021-07-13	20.149	3.4896	2.1377	8.7691
000957	2021-07-13	-177.8595	1.3035	0.8852	-6.1304
000958	2021-07-13	17.3558	1.3537	2.1955	13.463
000959	2021-07-13	14.7042	1.2908	0.421	3.2396
000960	2021-07-13	29.6479	2.1713	0.5831	15.0951
000961	2021-07-13	3.199	0.7748	0.2808	2.2832
000962	2021-07-13	73.5984	4.2013	6.5937	331.6407
000963	2021-07-13	29.8933	4.76	2.1385	20.7925
000965	2021-07-13	-63.2568	0.5417	5.8657	-1.8562
000966	2021-07-13	73.3068	7.4605	5.064	56.8826
000967	2021-07-13	15.2874	1.2687	1.4337	22.5459
000968	2021-07-13	48.1008	1.3514	4.0579	13.038
000969	2021-07-13	62.986	2.0698	1.8003	21.3476
000970	2021-07-13	67.2306	2.4007	2.1695	-202.6593
000971	2021-07-13	23.0903	2.3398	3.1707	-37.3457
000972	2021-07-13	-5.7105	9.983	77.0984	-51.0998
000973	2021-07-13	49.7831	1.8338	1.8255	15.6427
000975	2021-07-13	21.3577	2.6576	3.6241	13.0176
000976	2021-07-13	19.505	1.8202	3.8908	82.8468
000977	2021-07-13	25.8101	3.1878	0.639	5.6722
000978	2021-07-13	-7.9234	1.5953	7.5159	-44.6793
000980	2021-07-13	-1.2941	-2.9433	10.323	-32.5915
000981	2021-07-13	-9.3877	1.6544	1.0131	56.934
000982	2021-07-13	258.8881	9.9167	44.5979	363.6425
000983	2021-07-13	14.63	1.6645	0.9364	7.5493
000985	2021-07-13	45.9129	2.73	0.895	12.337
000987	2021-07-13	19.8454	1.3794	8.4798	-7.9174
000988	2021-07-13	35.9232	3.5965	3.3882	98.6214
000989	2021-07-13	29.4172	2.0764	2.2415	15.1387
000990	2021-07-13	22.0707	1.0936	1.7163	12.3626
000993	2021-07-13	-70.5608	2.6942	13.7192	10.7468
000995	2021-07-13	137.3534	37.7629	46.4774	278.0119
000996	2021-07-13	469.7721	6.5283	62.7469	10489.2376
000997	2021-07-13	36.3468	2.745	2.46	38.4174
000998	2021-07-13	177.9569	4.2637	7.0698	18.033
000999	2021-07-13	14.8189	1.772	1.7485	13.7022
001201	2021-07-13	10.2584	5.8139	5.1145	11.3461
001202	2021-07-13	26.3727	9.0983	2.5808	25.5346
001203	2021-07-13	36.8326	12.8377	11.6761	34.6311
001205	2021-07-13	30.9929	4.7551	7.1756	21.2268
001206	2021-07-13	28.8917	7.7275	4.3304	39.5692
001207	2021-07-13	26.9829	7.2165	3.8492	91.9065
001208	2021-07-13	57.1702	7.2553	3.6703	206.8605
001696	2021-07-13	14.4188	1.9295	1.0514	10.8452
001872	2021-07-13	13.2268	0.8554	2.4375	5.8379
001896	2021-07-13	34.3471	1.6019	1.0306	6.89
001965	2021-07-13	10.6619	0.8921	5.4799	11.9852
001979	2021-07-13	7.102	1.0852	0.674	2.8635
