000001	2021-11-03	9.8104	1.0971	2.1313	-2.0264
000002	2021-11-03	5.4729	0.9219	0.4672	9.9795
000004	2021-11-03	63.7831	1.751	8.7066	748.8081
000005	2021-11-03	-13.3564	1.5417	4.6795	82.5519
000006	2021-11-03	6.0705	0.7255	1.5307	-1.4606
000007	2021-11-03	-21.2109	27.1987	12.1295	-301.234
000008	2021-11-03	-7.8841	0.9185	2.9507	15.6716
000009	2021-11-03	47.6007	6.3368	3.1069	-310.453
000010	2021-11-03	90.8506	6.2565	1.9064	-16.896
000011	2021-11-03	4.5405	1.4725	1.1333	21.2349
000012	2021-11-03	17.4728	2.3915	2.0297	7.392
000014	2021-11-03	-34.219	1.6132	9.8728	17.3003
000016	2021-11-03	-51.8771	1.6987	0.2626	-156.1489
000017	2021-11-03	3874.5147	139.913	15.2028	-352.5278
000019	2021-11-03	20.7201	1.8026	0.7055	1713.4375
000020	2021-11-03	239.5197	7.0332	3.0584	110.559
000021	2021-11-03	25.3736	2.4851	1.4132	10.5161
000023	2021-11-03	-114.0795	3.7208	0.9072	620.0055
000025	2021-11-03	69.4498	4.4555	11.8299	65.9915
000026	2021-11-03	11.0024	1.564	0.8622	8.754
000027	2021-11-03	14.1933	1.3371	1.4131	7.5598
000028	2021-11-03	9.724	0.9794	0.2146	15.3028
000029	2021-11-03	27.1835	1.7892	5.0805	-6.4384
000030	2021-11-03	13.6308	1.5911	0.9393	15.9293
000031	2021-11-03	-476.8887	0.7381	0.3407	-2.8645
000032	2021-11-03	281.6093	3.9118	2.2553	-14.0232
000034	2021-11-03	35.8255	1.6793	0.0865	42.3078
000035	2021-11-03	16.8499	0.9943	0.5112	3.7895
000036	2021-11-03	36.586	1.3823	6.4883	-199.6372
000037	2021-11-03	-40.0089	2.1524	5.6193	31.0757
000038	2021-11-03	-11.8332	1.6244	1.1001	-12.4111
000039	2021-11-03	4.4686	1.2683	0.4039	3.0576
000040	2021-11-03	-4.7682	0.3979	1.2617	12.9033
000042	2021-11-03	8.9464	0.5645	0.4198	5.4928
001914	2021-11-03	28.0297	1.5994	1.3327	13.6812
000045	2021-11-03	47.751	1.5765	1.931	-281.4387
000046	2021-11-03	-1.5764	0.6125	1.2121	0.5939
000048	2021-11-03	8.6568	3.6921	1.6189	11.0696
000049	2021-11-03	16.0707	4.076	0.6617	33.0685
000050	2021-11-03	18.2779	0.8696	0.9908	4.1779
000055	2021-11-03	14.6088	0.8886	1.5055	-40.2556
000056	2021-11-03	-12.4208	0.914	5.9948	9.3346
000058	2021-11-03	-503.9231	3.6051	4.028	60.0151
000059	2021-11-03	9.3951	0.6834	0.2727	3.3806
000060	2021-11-03	12.9677	1.4045	0.4362	10.0251
000061	2021-11-03	36.6977	2.1899	3.0939	12.6987
000062	2021-11-03	19.1333	2.7701	0.7837	-19.9508
000063	2021-11-03	19.4968	2.9078	1.2982	8.2286
000065	2021-11-03	8.0676	0.9835	0.4348	-6.0838
000066	2021-11-03	33.0956	4.3166	2.0945	-37.5454
000068	2021-11-03	-21.3864	8.9928	4.2846	49.6049
000069	2021-11-03	4.5252	0.6324	0.5018	1.9793
000070	2021-11-03	1178.0784	1.7244	0.9215	4.0547
000078	2021-11-03	-30.9893	1.4394	0.2028	3.2706
000088	2021-11-03	27.1904	1.2906	18.279	47.055
000089	2021-11-03	145.2073	1.2369	4.5775	17.9794
000090	2021-11-03	6.1733	1.0343	0.4954	1.9237
000096	2021-11-03	41.0846	1.4966	3.0265	-1072.98
000099	2021-11-03	19.5578	1.1847	3.3851	23.3435
000100	2021-11-03	7.6364	2.2304	0.588	3.0414
000150	2021-11-03	-4.9174	-35.5709	2.3081	122.2473
000151	2021-11-03	-7.6126	2.9759	4.2994	-12.615
000153	2021-11-03	25.8247	2.1173	0.9059	8.6517
000155	2021-11-03	177.9599	9.0153	11.7393	41.6871
000156	2021-11-03	14.2509	0.9613	1.6262	7.312
000157	2021-11-03	8.2703	1.0785	0.8177	7.556
000158	2021-11-03	88.5568	1.731	0.9511	13.0473
000159	2021-11-03	32.9446	1.2229	3.2602	-39.6053
000166	2021-11-03	15.4064	1.4284	4.0588	-4.1671
000301	2021-11-03	77.5522	6.3846	3.6387	218.4314
000333	2021-11-03	16.8894	4.0838	1.4722	14.9217
000338	2021-11-03	12.9481	1.8462	0.5981	5.3201
000400	2021-11-03	23.2254	1.961	1.4991	15.5113
000401	2021-11-03	6.3207	0.9998	0.4458	2.4806
000402	2021-11-03	6.5678	0.4852	1.0281	1.4735
000403	2021-11-03	59.3843	3.6859	13.2535	49.308
000404	2021-11-03	21.6736	0.8841	0.2221	2.0312
000407	2021-11-03	18.2285	1.4151	0.7561	12.0222
000408	2021-11-03	54.7416	6.279	19.6112	-1155.2639
000409	2021-11-03	41.7354	4.6872	5.5865	-72.5927
000410	2021-11-03	-15.4328	96.1675	4.5429	-12.3081
000411	2021-11-03	17.8689	1.7843	0.1199	20.328
000413	2021-11-03	-3.1786	0.4444	1.8173	6.0742
000415	2021-11-03	-3.3203	0.6033	0.7372	1.0874
000416	2021-11-03	140.2962	2.5316	184.0259	-60.3136
000417	2021-11-03	19.044	0.7737	0.5107	4.7855
000419	2021-11-03	16.0085	0.7412	1.029	-240.0295
000420	2021-11-03	-397.9526	2.8578	2.5142	46.7456
000421	2021-11-03	-14.1308	0.904	0.7577	1.7624
000422	2021-11-03	15.6995	13.3241	1.2924	7.2279
000423	2021-11-03	72.8908	2.7093	6.3519	8.4493
000425	2021-11-03	7.9081	1.315	0.5049	7.3622
000426	2021-11-03	66.243	2.4838	6.9347	21.1728
000428	2021-11-03	-8.1966	1.6392	4.6174	68.6678
000429	2021-11-03	8.1761	1.7181	2.8163	3.9391
000430	2021-11-03	-21.6676	1.3539	8.3971	28.9408
000488	2021-11-03	7.4346	1.047	0.6085	1.8676
000498	2021-11-03	5.2626	1.0373	0.1952	2.1443
000501	2021-11-03	8.6327	0.7453	0.9101	3.3455
000502	2021-11-03	-54.6684	6.5953	10.0168	-31.0466
000503	2021-11-03	-26.4027	6.6057	22.8277	-50.2766
000504	2021-11-03	1580.44	282.6403	29.5884	-29.8012
