000001	2018-04-27	7.9041	0.9158	1.7561	4.9456
000002	2018-04-27	11.0973	2.3021	1.2288	4.8915
000004	2018-04-27	91.3527	15.1741	12.409	97.2045
000005	2018-04-27	91.1039	2.8309	6.1959	-65.4141
000006	2018-04-27	9.5512	1.612	4.145	17.992
000007	2018-04-27	286.151	12.1683	118.7627	2076.8683
000008	2018-04-27	19.3849	2.3838	7.2667	-319.8353
000009	2018-04-27	61.471	2.69	1.7532	1208.6048
000010	2018-04-27	-2.4615	2.4053	3.6308	-8.8335
000011	2018-04-27	22.2923	2.8065	3.4665	-43.9769
000012	2018-04-27	21.6997	2.1175	1.6463	7.2706
000014	2018-04-27	148.5785	2.8224	4.3398	6.915
000016	2018-04-27	2.9331	1.8555	0.475	-3.4381
000017	2018-04-27	1832.7868	176.032	20.4394	-2445.9087
000018	2018-04-27	26.2271	4.6334	1.5343	-5.5945
000019	2018-04-27	-88.1669	5.1796	15.4674	-56.5242
000020	2018-04-27	4455.0142	11.9447	4.5761	125.4458
000021	2018-04-27	25.3861	2.3463	0.967	19.0942
000022	2018-04-27	30.3425	3.6083	6.2722	16.5573
000023	2018-04-27	69.8768	5.1698	1.7339	8.5602
000025	2018-04-27	134.833	10.8032	29.5381	-638.2957
000026	2018-04-27	29.2373	1.7876	1.3355	8.8581
000027	2018-04-27	29.9451	1.0514	1.4434	7.9378
000028	2018-04-27	21.7169	2.4161	0.5669	25.3674
000029	2018-04-27	78.265	4.0012	9.2367	51.8793
000030	2018-04-27	11.0582	1.5517	1.2878	17.2727
000031	2018-04-27	11.5648	1.775	0.8451	3.3189
000032	2018-04-27	97.6023	3.0019	2.1661	32.53
000034	2018-04-27	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-27	40.8043	2.9847	5.4551	-216.976
000036	2018-04-27	6.3656	1.9397	2.1526	-34.1387
000037	2018-04-27	134.6496	2.2375	2.0455	12.7915
000038	2018-04-27	30.6324	1.7766	6.4112	-163.034
000039	2018-04-27	18.1396	1.4959	0.5965	10.6462
000040	2018-04-27	9.1952	1.1651	1.7524	-24.797
000042	2018-04-27	12.0336	1.5483	1.1335	-1.8188
000043	2018-04-27	42.7847	1.5419	1.0932	2.5143
000045	2018-04-27	75.5228	1.6997	2.8678	33.4863
000046	2018-04-27	14.6292	2.0032	2.4453	-1.6954
000048	2018-04-27	-120.6629	12.4868	5.7093	-30.0983
000049	2018-04-27	20.9191	4.3459	0.4884	-14.0846
000050	2018-04-27	37.083	1.1907	1.8792	7.9797
000055	2018-04-27	6.3059	2.2246	2.4503	14.1931
000056	2018-04-27	66.7513	2.2304	15.2019	17.8779
000058	2018-04-27	38.2144	4.3762	4.1322	16.5359
000059	2018-04-27	7.1192	0.9735	0.3568	6.1857
000060	2018-04-27	21.077	2.2482	1.1827	9.1077
000061	2018-04-27	922.2883	2.2948	4.6039	15.0204
000062	2018-04-27	33.6424	3.6765	1.7198	41.4834
000063	2018-04-27	28.7363	4.148	1.2064	18.1819
000065	2018-04-27	15.028	2.0195	0.7862	999.8904
000066	2018-04-27	145.3568	3.9073	1.1439	64.4504
000068	2018-04-27	128.5896	6.5519	9.759	-76.6325
000069	2018-04-27	7.0499	1.1798	1.4933	-9.3672
000070	2018-04-27	22.1648	2.9711	1.0757	23.2766
000078	2018-04-27	25.1173	2.6758	0.7713	-9.5965
000088	2018-04-27	37.8885	2.2871	40.7252	148.913
000089	2018-04-27	24.2795	1.4376	4.8354	14.824
000090	2018-04-27	25.9348	1.6014	1.7522	-7.8043
000096	2018-04-27	45.0977	2.3902	4.0359	138.4625
000099	2018-04-27	53.8543	1.6657	3.8249	-21.6351
000100	2018-04-27	22.2949	1.7857	0.3951	4.496
000150	2018-04-27	75.9581	5.8127	6.2573	308.0682
000151	2018-04-27	57.757	4.4601	1.8835	-30.6185
000153	2018-04-27	37.3614	2.0005	0.947	46.5978
000155	2018-04-27	12.543	2.9658	1.7666	-8.2827
000156	2018-04-27	25.2387	1.5537	5.0038	11.9129
000157	2018-04-27	24.5772	0.8711	1.4066	11.4816
000158	2018-04-27	38.6199	2.2309	1.2025	-269.3294
000159	2018-04-27	-32.9724	0.9805	4.1371	74.109
000166	2018-04-27	22.7335	1.8944	7.8223	-3.4188
000301	2018-04-27	29.3035	2.0894	6.909	26.6566
000333	2018-04-27	19.6613	4.6085	1.4047	13.9027
000338	2018-04-27	9.7141	1.8768	0.4363	4.0679
000400	2018-04-27	16.8341	1.3102	0.9871	30.959
000401	2018-04-27	-2559.765	1.9075	1.1575	6.0445
000402	2018-04-27	9.0073	0.9162	1.0611	-3.7329
000403	2018-04-27	230.5405	15.4409	12.8856	-245.9204
000404	2018-04-27	63.2982	1.1505	0.4345	13.5587
000407	2018-04-27	71.7248	2.3085	1.2412	50.8756
000408	2018-04-27	29.8913	5.5846	10.9139	-63.506
000409	2018-04-27	-6.6757	2.6652	1.4134	-8.8946
000410	2018-04-27	20.2895	9.1879	1.6318	-5.2038
000411	2018-04-27	63.062	6.2427	0.2785	33.2269
000413	2018-04-27	25.1913	1.4313	2.2725	58.241
000415	2018-04-27	13.0298	1.1607	1.0671	1.5315
000416	2018-04-27	112.7699	3.5042	42.9707	-192.1609
000417	2018-04-27	25.3048	1.4377	0.5159	6.9205
000418	2018-04-27	24.9836	5.3407	1.7986	16.3923
000419	2018-04-27	23.5821	1.5018	0.7459	11.6988
000420	2018-04-27	86.2311	1.9163	2.3535	171.3893
000421	2018-04-27	18.5567	1.1812	0.8185	0.7859
000422	2018-04-27	-0.4392	-6.1765	0.187	1.8386
000423	2018-04-27	18.8463	3.9138	5.2261	21.9237
000425	2018-04-27	34.4809	1.339	1.0746	9.8066
000426	2018-04-27	41.2307	3.1655	9.1596	15.6821
000428	2018-04-27	36.3291	1.2319	3.3291	16.0379
000429	2018-04-27	10.7293	1.7928	5.3756	8.1973
000430	2018-04-27	73.1376	1.9906	5.7064	36.9463
000488	2018-04-27	7.3898	1.5215	0.923	9.2016
000498	2018-04-27	10.8067	1.5541	0.481	-129.157
000501	2018-04-27	9.5053	1.6229	0.6069	6.8493
000502	2018-04-27	-19.3564	12.4904	73.0521	-12.4994
000503	2018-04-27	-11511.8328	26.9431	229.0601	-143.0105
000504	2018-04-27	396.1532	-444.383	94.4489	-606.6844
000505	2018-04-27	41.9401	2.5763	0.6668	-9.4186
000506	2018-04-27	-9.0922	4.4095	5.1175	32.4638
000507	2018-04-27	55.1973	2.8298	4.1713	21.1916
000509	2018-04-27	219.8109	63.3435	1.0051	-56.9113
000510	2018-04-27	58.7408	4.2829	2.1215	47.0235
000511	2018-04-27	-11.7225	6.063	3.631	87.735
000513	2018-04-27	8.4256	3.423	4.3223	29.9492
000514	2018-04-27	75.2076	1.7278	5.1169	12.0439
000516	2018-04-27	52.3584	2.8697	2.5588	26.8851
000517	2018-04-27	77.3447	2.8125	8.0542	52.3943
000518	2018-04-27	203.4977	8.6141	14.3265	-16.7567
000519	2018-04-27	60.358	1.7608	2.6359	16.0735
000520	2018-04-27	53.1095	9.7242	3.748	46.0964
