000001	2019-01-02	6.4428	0.733	1.4012	5.6564
000002	2019-01-02	8.5259	1.8845	0.8742	6.6148
000004	2019-01-02	118.2083	10.6135	4.1653	177.6089
000005	2019-01-02	74.2712	2.1266	4.7129	393.5684
000006	2019-01-02	7.1694	1.1932	3.112	22.3689
000007	2019-01-02	-1109.7721	7.437	74.3325	1065.7262
000008	2019-01-02	12.4913	1.5395	4.14	-16.7577
000009	2019-01-02	180.0405	1.8163	1.0503	3.8523
000010	2019-01-02	-2.124	2.7887	8.8099	-29.8971
000011	2019-01-02	29.1148	1.9272	3.8323	95.0606
000012	2019-01-02	19.5304	1.2724	1.0138	5.5009
000014	2019-01-02	349.8667	2.5721	7.0407	13.6123
000016	2019-01-02	1.4651	0.9793	0.1923	-2.1514
000017	2019-01-02	622.346	145.767	17.2845	816.9918
000018	2019-01-02	-740.153	1.7342	0.8885	12.4352
000019	2019-01-02	-142.2701	8.9493	27.1917	-345.1554
000020	2019-01-02	2638.77	9.2309	4.388	-112.0725
000021	2019-01-02	16.2858	1.3522	0.5192	9.1329
000023	2019-01-02	242.4183	4.2472	1.2968	20.8835
000025	2019-01-02	127.5324	7.9267	19.8263	-116.7085
000026	2019-01-02	19.3088	1.2589	0.935	6.5247
000027	2019-01-02	37.1553	0.9682	1.1682	3.7665
000028	2019-01-02	14.583	1.5643	0.4127	12.8771
000029	2019-01-02	27.6016	3.5318	5.703	13.3313
000030	2019-01-02	7.8775	1.0841	0.858	21.6229
000031	2019-01-02	6.6401	1.1959	0.6571	7.3834
000032	2019-01-02	57.675	2.24	1.8012	26.8433
000034	2019-01-02	11.528	2.3664	0.1154	-25.4293
000035	2019-01-02	30.1198	2.3497	3.7706	34.5447
000036	2019-01-02	6.1161	1.3328	1.6754	3.1605
000037	2019-01-02	52.2729	1.4467	1.3783	5.2445
000038	2019-01-02	21.4134	1.2347	2.6263	-36.2429
000039	2019-01-02	9.0986	0.9899	0.3586	48.0437
000040	2019-01-02	6.55	0.8297	1.2911	-5.4638
000042	2019-01-02	6.4342	1.0262	0.6208	2.2983
000043	2019-01-02	4.7124	1.0034	0.8058	3.0811
000045	2019-01-02	96.072	1.2478	2.0392	-14.0458
000046	2019-01-02	6.9602	1.1464	3.294	4.1599
000048	2019-01-02	17.1325	6.4331	2.0475	5.2443
000049	2019-01-02	15.3618	3.672	0.3643	-163.7578
000050	2019-01-02	30.374	0.7479	1.0213	5.3399
000055	2019-01-02	4.2154	1.4189	1.4877	16.8593
000056	2019-01-02	36.383	1.1319	7.3883	8.3014
000058	2019-01-02	26.9043	3.9229	3.0208	24.5849
000059	2019-01-02	5.5778	0.7088	0.2634	2.8137
000060	2019-01-02	14.407	1.3673	0.6634	5.9739
000061	2019-01-02	135.6175	1.6594	3.2449	5.6232
000062	2019-01-02	19.958	2.6873	1.1053	133.7131
000063	2019-01-02	-12.4327	3.6095	0.9012	489.4199
000065	2019-01-02	9.8575	1.447	0.6131	-16.8442
000066	2019-01-02	28.2304	2.2895	1.5033	137.5857
000068	2019-01-02	-548.8287	6.9127	10.9698	228.1516
000069	2019-01-02	5.4404	0.9079	1.0306	-2.5115
000070	2019-01-02	18.9755	2.3062	0.8523	-23.6362
000078	2019-01-02	11.9999	1.3264	0.2154	-4.2659
000088	2019-01-02	23.2281	1.495	25.226	52.8496
000089	2019-01-02	21.3009	1.3551	4.403	12.9636
000090	2019-01-02	28.4086	1.0481	0.9635	-2.6857
000096	2019-01-02	37.6817	1.9297	2.9342	99.221
000099	2019-01-02	35.9788	1.1296	2.4964	8.0164
000100	2019-01-02	10.4711	1.1378	0.3047	3.5131
000150	2019-01-02	40.7215	3.81	3.8658	17.1502
000151	2019-01-02	34.4683	3.0764	1.9888	-6.7953
000153	2019-01-02	26.9388	1.301	0.5484	37.7202
000155	2019-01-02	32.9885	1.5299	0.8359	10.5207
000156	2019-01-02	17.5553	1.0864	3.4081	8.7999
000157	2019-01-02	20.034	0.7227	1.0245	5.6372
000158	2019-01-02	25.9921	1.4353	0.7936	165.5943
000159	2019-01-02	144.174	0.9353	3.4022	-59.9589
000166	2019-01-02	21.0389	1.3172	6.9504	-2.4009
000301	2019-01-02	-127.6843	1.7102	8.923	-43.0491
000333	2019-01-02	11.9631	2.9142	0.9305	10.0767
000338	2019-01-02	7.3672	1.6174	0.3822	3.6089
000400	2019-01-02	19.051	1.156	0.9663	45.5957
000401	2019-01-02	19.1724	1.4437	0.9035	7.435
000402	2019-01-02	7.2789	0.6373	1.0356	-1.2718
000403	2019-01-02	110.8106	10.424	8.2646	149.3032
000404	2019-01-02	67.7952	0.8611	0.3128	10.5505
000407	2019-01-02	46.0741	1.4685	0.7432	20.5735
000408	2019-01-02	17.2462	3.0507	7.355	33.5827
000409	2019-01-02	-60.6277	2.8174	2.8275	-79.8265
000410	2019-01-02	6.3909	6.7041	0.8837	-3.3253
000411	2019-01-02	25.7928	2.7615	0.1248	5.3538
