000001	2019-02-25	8.7983	1.001	1.9134	7.7244
000002	2019-02-25	10.1276	2.2386	1.0384	7.8575
000004	2019-02-25	128.4393	11.5321	4.5258	192.9811
000005	2019-02-25	93.743	2.6841	5.9485	496.7511
000006	2019-02-25	8.311	1.3832	3.6075	25.9306
000007	2019-02-25	-975.8341	6.5395	65.3614	937.1041
000008	2019-02-25	14.0403	1.7304	4.6534	-18.8357
000009	2019-02-25	220.2356	2.2218	1.2848	4.7123
000010	2019-02-25	-2.2794	2.9927	9.4545	-32.0847
000011	2019-02-25	32.7347	2.1668	4.3087	106.8795
000012	2019-02-25	24.3884	1.5889	1.266	6.8693
000014	2019-02-25	412.0652	3.0294	8.2923	16.0323
000016	2019-02-25	1.7707	1.1836	0.2324	-2.6002
000017	2019-02-25	680.561	159.4022	18.9013	893.4142
000018	2019-02-25	-903.4732	2.1169	1.0846	15.1791
000019	2019-02-25	-158.855	9.9926	30.3615	-385.3912
000020	2019-02-25	3120.1502	10.9149	5.1885	-132.5175
000021	2019-02-25	22.1349	1.8378	0.7057	12.413
000023	2019-02-25	335.158	5.872	1.7929	28.8727
000025	2019-02-25	138.6388	8.617	21.5529	-126.8723
000026	2019-02-25	22.7438	1.4829	1.1013	7.6854
000027	2019-02-25	42.8549	1.1168	1.3475	4.3443
000028	2019-02-25	16.0757	1.7244	0.455	14.1952
000029	2019-02-25	27.6016	3.5318	5.703	13.3313
000030	2019-02-25	10.1404	1.3956	1.1044	27.8344
000031	2019-02-25	7.7604	1.3977	0.768	8.6291
000032	2019-02-25	73.971	2.8729	2.3102	34.4278
000034	2019-02-25	11.7534	2.4126	0.1177	-25.9265
000035	2019-02-25	53.4663	4.171	6.6933	61.3211
000036	2019-02-25	7.2913	1.5889	1.9974	3.7678
000037	2019-02-25	74.9718	2.0749	1.9768	7.5218
000038	2019-02-25	23.9138	1.3788	2.933	-40.4751
000039	2019-02-25	11.3394	1.2337	0.4469	59.876
000040	2019-02-25	7.3733	0.934	1.4534	-6.1506
000042	2019-02-25	7.4123	1.1822	0.7151	2.6477
000043	2019-02-25	5.2128	1.11	0.8914	3.4083
000045	2019-02-25	112.8723	1.4661	2.3958	-16.502
000046	2019-02-25	8.9126	1.4679	4.218	5.3268
000048	2019-02-25	18.5997	6.984	2.2228	5.6934
000049	2019-02-25	18.1913	4.3484	0.4314	-193.9207
000050	2019-02-25	59.1344	1.4561	1.9884	10.3961
000055	2019-02-25	3.3059	1.4293	2.4357	19.1824
000056	2019-02-25	39.7415	1.2363	8.0702	9.0677
000058	2019-02-25	33.3733	4.8662	3.7471	30.4963
000059	2019-02-25	6.4947	0.8253	0.3067	3.2762
000060	2019-02-25	17.7797	1.6874	0.8187	7.3724
000061	2019-02-25	167.852	2.0538	4.0162	6.9597
000062	2019-02-25	24.5191	3.3015	1.3579	164.2716
000063	2019-02-25	-19.2656	5.5933	1.3965	758.4006
000065	2019-02-25	11.3251	1.6624	0.7044	-19.352
000066	2019-02-25	43.5743	3.534	2.3203	212.3668
000068	2019-02-25	-801.5268	10.0956	16.0206	333.1999
000069	2019-02-25	6.3334	1.0569	1.1998	-2.9238
000070	2019-02-25	35.0355	4.2581	1.5737	-43.6407
000078	2019-02-25	15.4681	1.7097	0.2777	-5.4988
000088	2019-02-25	30.5999	1.9695	33.2318	69.6223
000089	2019-02-25	28.0289	1.7832	5.7937	17.0583
000090	2019-02-25	36.826	1.3586	1.249	-3.4814
000096	2019-02-25	43.0767	2.206	3.3543	113.4269
000099	2019-02-25	46.2494	1.4521	3.209	10.3048
000100	2019-02-25	14.3925	1.5639	0.4189	4.8288
000150	2019-02-25	32.3684	3.0284	3.0728	13.6322
000151	2019-02-25	40.8825	3.6489	2.3589	-8.0598
000153	2019-02-25	31.2441	1.5089	0.636	43.7486
000155	2019-02-25	37.5164	1.7399	0.9506	11.9647
000156	2019-02-25	21.7791	1.3478	4.2281	10.9172
000157	2019-02-25	24.5373	0.8851	1.2548	6.9043
000158	2019-02-25	29.6049	1.6348	0.9039	188.6113
000159	2019-02-25	167.4618	1.0864	3.9517	-69.6438
000166	2019-02-25	30.8813	1.9334	10.2019	-3.5241
000301	2019-02-25	-127.6843	1.7102	8.923	-43.0491
000333	2019-02-25	16.0248	3.9036	1.2464	13.498
000338	2019-02-25	9.5905	2.1055	0.4975	4.6979
000400	2019-02-25	24.3095	1.475	1.233	58.181
000401	2019-02-25	23.0415	1.7351	1.0858	8.9354
000402	2019-02-25	8.9207	0.7811	1.2692	-1.5586
000403	2019-02-25	123.2995	11.5989	9.196	166.1304
000404	2019-02-25	77.9295	0.9898	0.3596	12.1277
000407	2019-02-25	52.0467	1.6589	0.8395	23.2404
000408	2019-02-25	18.4957	3.2717	7.8878	36.0158
000409	2019-02-25	-54.4095	2.5285	2.5375	-71.6391
000410	2019-02-25	8.4085	8.8206	1.1628	-4.3751
000411	2019-02-25	26.9152	2.8817	0.1303	5.5867
000413	2019-02-25	16.7335	1.0583	1.2741	118.3935
000415	2019-02-25	9.1613	0.8239	0.7875	1.3385
000416	2019-02-25	192.4087	3.5739	257.8241	-20.2453
000417	2019-02-25	28.9757	1.0283	0.3658	5.5399
000418	2019-02-25	21.044	4.6217	1.577	22.3288
000419	2019-02-25	18.2778	0.8768	0.6867	11.8758
000420	2019-02-25	33.6205	1.5077	1.7328	52.0916
000421	2019-02-25	16.5844	1.1608	0.8575	1.3132
000422	2019-02-25	-0.9067	17.9938	0.247	-3.1995
000423	2019-02-25	14.821	2.8641	4.1206	29.2869
000425	2019-02-25	17.8092	1.2488	0.7483	10.9247
000426	2019-02-25	18.7873	2.3625	5.6071	10.8239
000428	2019-02-25	57.3664	1.0572	2.782	13.7913
000429	2019-02-25	12.983	2.0541	5.8697	9.5035
000430	2019-02-25	45.2786	1.4488	4.7652	17.0088
000488	2019-02-25	5.5647	1.1225	0.6269	1.8387
000498	2019-02-25	12.529	1.4936	0.434	70.7631
000501	2019-02-25	7.3838	1.0636	0.4702	9.0114
000502	2019-02-25	87.0592	8.6724	84.7873	-14.0731
000503	2019-02-25	306.8421	13.5925	149.8162	115.0337
000504	2019-02-25	-106.7436	2399.608	40.0782	-77.4703
000505	2019-02-25	33.5949	1.982	0.5501	126.2012
000506	2019-02-25	-10.1068	2.9305	6.1073	13.3431
000507	2019-02-25	36.6173	2.2001	2.7579	20.8603
000509	2019-02-25	129.8196	45.9971	1.3316	-18.8072
000510	2019-02-25	27.4007	3.3673	1.4664	16.3653
000513	2019-02-25	19.3831	2.0331	2.4584	21.4429
000514	2019-02-25	138.3426	1.1749	5.0482	8.2456
000516	2019-02-25	4.8498	1.8755	3.6666	-22.055
000517	2019-02-25	18.0274	1.8625	3.1379	5.3637
000518	2019-02-25	-124.503	7.1824	13.0396	12.6455
000519	2019-02-25	29.7698	1.3787	2.0547	9.5689
000520	2019-02-25	45.4138	9.2385	3.9467	36.4329
000521	2019-02-25	-170.5516	0.747	0.2236	-21.0111
000523	2019-02-25	76.4671	1.5616	0.2385	-20.5501
000524	2019-02-25	25.8391	2.036	0.7458	16.2544
000525	2019-02-25	12.2247	1.5625	1.6147	139.4464
000526	2019-02-25	75.9663	16.0581	0.7681	8.7263
000528	2019-02-25	14.6321	1.1241	0.6709	-15.7844
000529	2019-02-25	24.4073	2.741	1.6189	23.1629
000530	2019-02-25	25.7816	0.9866	1.5617	-22.431
000531	2019-02-25	52.6087	1.469	1.8313	9.4437
000532	2019-02-25	104.4477	5.7533	8.6639	48.4237
000533	2019-02-25	-309.5127	1.5424	0.1886	17.847
000534	2019-02-25	56.5523	3.5006	99.3577	-6.9279
000536	2019-02-25	-24.2553	0.8825	2.0798	33.951
000537	2019-02-25	4.0422	1.4526	0.576	2.727
000538	2019-02-25	27.0653	4.6107	3.4022	44.2753
000539	2019-02-25	26.4282	0.9836	0.8596	4.3064
000540	2019-02-25	6.4117	1.6146	2.7602	-7.2975
000541	2019-02-25	21.2383	1.8815	2.1915	9.862
000543	2019-02-25	29.2748	1.0134	0.7355	6.6804
000544	2019-02-25	17.7204	1.0067	5.8191	14.667
000545	2019-02-25	31.4247	1.7873	1.9351	-12.8485
000546	2019-02-25	15.0822	1.8736	0.8817	11.9851
000547	2019-02-25	52.5068	3.1279	7.0097	-551.8715
000548	2019-02-25	131.7122	1.4756	9.5388	41.8713
000550	2019-02-25	59.181	1.4982	0.5413	-68.8185
000551	2019-02-25	37.9311	1.6637	0.9296	11.8017
000552	2019-02-25	10.1863	0.94	1.6818	13.0691
000553	2019-02-25	11.3343	1.258	1.157	9.7561
000554	2019-02-25	1259.2839	3.0427	0.9224	17.0836
000555	2019-02-25	24.3037	2.1954	1.2814	26.1969
000557	2019-02-25	44.9387	1.4561	8.1128	28.0969
