000001	2020-01-15	11.4564	1.1957	2.4102	8.334
000002	2020-01-15	9.0616	2.0601	0.9972	5.6415
000004	2020-01-15	-68.5613	19.0713	8.6522	-31.1739
000005	2020-01-15	17.9608	2.1836	4.9885	50.1543
000006	2020-01-15	8.9744	1.1563	2.5628	5.2798
000007	2020-01-15	-16.3843	17.7806	78.1797	-144.952
000008	2020-01-15	29.4832	1.4317	3.6386	92.8443
000009	2020-01-15	52.8321	3.0966	1.2073	8.1091
000010	2020-01-15	-6.0182	6.7622	2.4037	-11.3455
000011	2020-01-15	10.0915	1.7069	2.149	3.462
000012	2020-01-15	29.1892	1.6148	1.5233	6.9197
000014	2020-01-15	14.6435	2.2556	7.3864	-14.483
000016	2020-01-15	26.2007	1.3578	0.195	-3.8953
000017	2020-01-15	-1023.2613	171.3072	30.5757	-147.2924
000019	2020-01-15	20.7783	1.6447	0.6577	29.7302
000020	2020-01-15	494.3907	9.325	4.3851	35.517
000021	2020-01-15	59.4754	3.3289	1.5891	-17.4356
000023	2020-01-15	26.0326	3.8099	0.9658	12.6797
000025	2020-01-15	79.6406	8.2285	16.6916	118.4986
000026	2020-01-15	25.9482	1.9732	1.4508	15.0019
000027	2020-01-15	13.526	1.0159	1.1099	7.0209
000028	2020-01-15	16.7139	1.6724	0.4146	11.3695
000029	2020-01-15	19.5037	3.1106	4.4776	7.7086
000030	2020-01-15	10.6776	1.3984	0.9917	54.2601
000031	2020-01-15	13.9955	1.7592	1.3091	22.5001
000032	2020-01-15	58.9198	4.6023	4.5231	29.6646
000034	2020-01-15	22.8668	3.697	0.1695	19.8379
000035	2020-01-15	33.5725	1.4882	1.0917	10.6523
000036	2020-01-15	7.5176	1.3309	2.1921	3.0956
000037	2020-01-15	-767.0702	3.6292	6.6615	52.3378
000038	2020-01-15	-2.4245	2.1965	3.2021	-9.2147
000039	2020-01-15	20.646	1.0307	0.3976	-86.9801
000040	2020-01-15	-29.9184	0.4412	0.6528	5.785
000042	2020-01-15	11.3458	0.9174	1.4969	3.4128
001914	2020-01-15	138.903	4.7769	3.476	190.793
000045	2020-01-15	-219.4847	1.5556	2.0088	17.9198
000046	2020-01-15	16.2603	1.1415	6.184	4.8493
000048	2020-01-15	12.1709	7.2585	2.4536	7.8556
000049	2020-01-15	18.7653	4.244	0.483	9.9424
000050	2020-01-15	46.4169	1.2802	1.1267	9.2711
000055	2020-01-15	2.5645	1.0563	1.8159	-39.8318
000056	2020-01-15	60.3369	0.9074	5.0169	30.9613
000058	2020-01-15	231157.9964	5.248	7.9292	56.0672
000059	2020-01-15	10.6631	0.7148	0.2495	11.779
000060	2020-01-15	19.5231	1.4306	0.7549	8.9
000061	2020-01-15	59.0803	1.869	3.4793	8.5434
000062	2020-01-15	24.3255	3.1692	1.1982	24.561
000063	2020-01-15	35.4413	5.6213	1.7154	39.8903
000065	2020-01-15	10.2518	1.4297	0.6537	-12.1654
000066	2020-01-15	48.8658	7.4631	4.2892	-62.3231
000068	2020-01-15	-26.1512	9.0628	24.1715	-3840.7105
000069	2020-01-15	5.5011	1.0146	1.1831	9.0271
000070	2020-01-15	43.3799	3.3634	1.8944	25.1137
000078	2020-01-15	28.5497	1.5596	0.241	-34.4813
000088	2020-01-15	26.0462	1.5557	19.1237	51.2673
000089	2020-01-15	35.4619	1.6973	5.4146	19.9778
000090	2020-01-15	11.5213	1.4202	0.8482	1.9871
000096	2020-01-15	50.8547	2.321	3.7056	57.8601
000099	2020-01-15	20.8641	1.422	2.8924	6.4549
000100	2020-01-15	18.4139	2.1537	0.728	6.2126
000150	2020-01-15	-167.6631	1.7824	2.243	338.9455
000151	2020-01-15	158.75	3.3277	3.0074	-5.2308
000153	2020-01-15	25.9877	1.5695	0.6533	9.1329
000155	2020-01-15	11.2413	1.7186	2.2682	8.5435
000156	2020-01-15	22.7817	1.3992	4.2888	12.2599
000157	2020-01-15	12.3437	1.3688	1.3143	7.4294
000158	2020-01-15	60.6818	1.925	1.0745	17.2611
000159	2020-01-15	132.8777	1.3534	7.2989	-22.9884
000166	2020-01-15	22.4251	1.5322	5.6285	10.9135
000301	2020-01-15	16.7328	1.5588	1.0408	7.4244
000333	2020-01-15	17.5548	4.2254	1.5104	10.9062
000338	2020-01-15	11.9811	2.7145	0.6937	5.8828
000400	2020-01-15	38.0693	1.4841	1.2724	12.6288
000401	2020-01-15	10.4065	1.736	0.645	2.6347
000402	2020-01-15	6.5121	0.7233	0.8763	2.8394
000403	2020-01-15	73.1925	12.1422	10.7178	55.8614
000404	2020-01-15	39.5966	0.8595	0.3076	2.596
000407	2020-01-15	25.1805	1.3381	0.5843	4.8884
