000001	2019-02-15	7.6766	0.8734	1.6695	6.7396
000002	2019-02-15	9.4712	2.0935	0.9711	7.3483
000004	2019-02-15	118.9444	10.6795	4.1912	178.7148
000005	2019-02-15	84.2853	2.4133	5.3483	446.6338
000006	2019-02-15	7.7541	1.2905	3.3658	24.1932
000007	2019-02-15	-761.2599	5.1015	50.9892	731.0462
000008	2019-02-15	12.452	1.5346	4.127	-16.705
000009	2019-02-15	193.4389	1.9515	1.1285	4.1389
000010	2019-02-15	-2.0722	2.7207	8.595	-29.1679
000011	2019-02-15	31.2056	2.0656	4.1075	101.887
000012	2019-02-15	22.6219	1.4738	1.1743	6.3717
000014	2019-02-15	397.9965	2.926	8.0092	15.4849
000016	2019-02-15	1.6089	1.0754	0.2112	-2.3626
000017	2019-02-15	632.0485	148.0395	17.5539	829.7289
000018	2019-02-15	-833.9752	1.9541	1.0012	14.0115
000019	2019-02-15	-147.4654	9.2761	28.1847	-357.7594
000020	2019-02-15	2850.4765	9.9715	4.74	-121.064
000021	2019-02-15	19.411	1.6117	0.6188	10.8855
000023	2019-02-15	259.7475	4.5508	1.3895	22.3764
000025	2019-02-15	125.2345	7.7839	19.4691	-114.6056
000026	2019-02-15	21.4388	1.3978	1.0382	7.2444
000027	2019-02-15	38.3818	1.0002	1.2068	3.8908
000028	2019-02-15	15.3982	1.6517	0.4358	13.5969
000029	2019-02-15	27.6016	3.5318	5.703	13.3313
000030	2019-02-15	8.6674	1.1928	0.944	23.7911
000031	2019-02-15	7.0636	1.2722	0.699	7.8543
000032	2019-02-15	65.2638	2.5347	2.0382	30.3753
000034	2019-02-15	9.9418	2.0408	0.0995	-21.9304
000035	2019-02-15	50.6213	3.9491	6.3371	58.0582
000036	2019-02-15	7.0517	1.5367	1.9317	3.644
000037	2019-02-15	57.9476	1.6037	1.5279	5.8138
000038	2019-02-15	21.2791	1.2269	2.6098	-36.0157
000039	2019-02-15	10.0493	1.0934	0.396	53.0638
000040	2019-02-15	6.6414	0.8413	1.3091	-5.5401
000042	2019-02-15	6.9527	1.1089	0.6708	2.4835
000043	2019-02-15	4.9721	1.0587	0.8502	3.2509
000045	2019-02-15	106.1848	1.3792	2.2538	-15.5243
000046	2019-02-15	7.2732	1.1979	3.4421	4.3469
000048	2019-02-15	17.9655	6.7459	2.1471	5.4993
000049	2019-02-15	16.671	3.985	0.3954	-177.7138
000050	2019-02-15	43.188	1.0634	1.4522	7.5926
000055	2019-02-15	2.8308	1.2239	2.0856	16.4255
000056	2019-02-15	33.3744	1.0383	6.7773	7.615
000058	2019-02-15	27.3755	3.9916	3.0737	25.0155
000059	2019-02-15	5.7783	0.7343	0.2729	2.9149
000060	2019-02-15	15.6534	1.4856	0.7208	6.4908
000061	2019-02-15	151.88	1.8584	3.634	6.2975
000062	2019-02-15	21.6005	2.9085	1.1962	144.7174
000063	2019-02-15	-14.6192	4.2443	1.0597	575.4937
000065	2019-02-15	10.377	1.5232	0.6454	-17.7319
000066	2019-02-15	35.3629	2.868	1.8831	172.3472
000068	2019-02-15	-606.7387	7.6421	12.1273	252.2252
000069	2019-02-15	5.7684	0.9626	1.0928	-2.663
000070	2019-02-15	26.0701	3.1684	1.171	-32.4733
000078	2019-02-15	13.2508	1.4646	0.2379	-4.7105
000088	2019-02-15	26.4735	1.7039	28.7505	60.2338
000089	2019-02-15	23.0876	1.4688	4.7723	14.051
000090	2019-02-15	32.9886	1.2171	1.1188	-3.1187
000096	2019-02-15	38.6436	1.979	3.0091	101.7538
000099	2019-02-15	42.358	1.3299	2.939	9.4377
000100	2019-02-15	13.433	1.4596	0.3909	4.5069
000150	2019-02-15	29.8679	2.7945	2.8354	12.5791
000151	2019-02-15	37.034	3.3054	2.1369	-7.3011
000153	2019-02-15	28.6531	1.3838	0.5833	40.1206
000155	2019-02-15	34.5594	1.6027	0.8757	11.0216
000156	2019-02-15	19.4692	1.2048	3.7796	9.7593
000157	2019-02-15	22.8053	0.8226	1.1662	6.417
000158	2019-02-15	25.7412	1.4215	0.7859	163.9959
000159	2019-02-15	152.0791	0.9866	3.5887	-63.2465
000166	2019-02-15	24.1114	1.5096	7.9654	-2.7515
000301	2019-02-15	-118.7322	1.5903	8.2974	-40.0309
000333	2019-02-15	14.7297	3.5881	1.1457	12.4071
000338	2019-02-15	8.6527	1.8996	0.4488	4.2386
000400	2019-02-15	22.9949	1.3953	1.1664	55.0347
000401	2019-02-15	21.5159	1.6202	1.0139	8.3438
000402	2019-02-15	8.3696	0.7328	1.1908	-1.4623
000403	2019-02-15	119.3484	11.2272	8.9014	160.8069
000404	2019-02-15	72.5129	0.921	0.3346	11.2847
000407	2019-02-15	48.5119	1.5462	0.7825	21.662
000408	2019-02-15	17.1845	3.0398	7.3287	33.4625
000409	2019-02-15	-49.1906	2.2859	2.2941	-64.7676
000410	2019-02-15	7.5634	7.9341	1.0459	-3.9354
000411	2019-02-15	25.2634	2.7049	0.1223	5.2439
000413	2019-02-15	15.103	0.9552	1.15	106.8577
000415	2019-02-15	7.0307	0.6323	0.6043	1.0272
000416	2019-02-15	140.8353	2.6159	188.7166	-14.8187
000417	2019-02-15	26.7286	0.9486	0.3374	5.1103
000418	2019-02-15	19.4872	4.2798	1.4604	20.677
000419	2019-02-15	16.0451	0.7697	0.6028	10.4251
000420	2019-02-15	31.0575	1.3928	1.6007	48.1205
000421	2019-02-15	15.5822	1.0907	0.8057	1.2338
000422	2019-02-15	-0.8991	17.8421	0.245	-3.1726
000423	2019-02-15	13.9836	2.7023	3.8878	27.6322
000425	2019-02-15	15.9298	1.117	0.6694	9.7719
000426	2019-02-15	16.4102	2.0636	4.8976	9.4544
000428	2019-02-15	53.6208	0.9882	2.6003	12.8909
000429	2019-02-15	12.7095	2.0109	5.7461	9.3033
000430	2019-02-15	41.584	1.3306	4.3764	15.6209
000488	2019-02-15	4.9902	1.0066	0.5621	1.6489
000498	2019-02-15	11.7039	1.3952	0.4054	66.1028
000501	2019-02-15	6.9821	1.0057	0.4447	8.5212
000502	2019-02-15	79.4745	7.9168	77.4005	-12.847
000503	2019-02-15	246.0951	10.9016	120.1564	92.2599
000504	2019-02-15	-108.9445	2449.0845	40.9046	-79.0676
000505	2019-02-15	30.6942	1.8109	0.5026	115.3047
000506	2019-02-15	-9.0251	2.6169	5.4536	11.9149
000507	2019-02-15	33.6769	2.0234	2.5364	19.1852
000509	2019-02-15	113.8547	40.3405	1.1679	-16.4943
000510	2019-02-15	24.0433	2.9547	1.2867	14.3601
000513	2019-02-15	18.9732	1.9901	2.4064	20.9894
000514	2019-02-15	127.0085	1.0787	4.6346	7.57
000516	2019-02-15	4.4727	1.7296	3.3815	-20.34
000517	2019-02-15	16.1975	1.6735	2.8194	4.8193
000518	2019-02-15	-121.621	7.0162	12.7378	12.3528
000519	2019-02-15	26.5441	1.2293	1.8321	8.5321
000520	2019-02-15	41.3093	8.4036	3.59	33.1401
000521	2019-02-15	-156.3783	0.6849	0.205	-19.265
000523	2019-02-15	69.6193	1.4217	0.2171	-18.7097
000524	2019-02-15	23.8437	1.8788	0.6882	14.9991
000525	2019-02-15	11.1318	1.4228	1.4704	126.9794
000526	2019-02-15	65.2323	13.7891	0.6595	7.4933
000528	2019-02-15	12.9797	0.9971	0.5952	-14.0019
000529	2019-02-15	18.3871	2.0649	1.2196	17.4496
000530	2019-02-15	23.4336	0.8967	1.4195	-20.3881
000531	2019-02-15	33.4725	0.9347	1.1652	6.0086
000532	2019-02-15	80.7021	4.4453	6.6942	37.4148
000533	2019-02-15	-271.8329	1.3547	0.1657	15.6743
000534	2019-02-15	52.6687	3.2602	92.5344	-6.4521
000536	2019-02-15	-14.477	0.5267	1.2414	20.2639
000537	2019-02-15	3.637	1.307	0.5182	2.4536
000538	2019-02-15	26.3524	4.4893	3.3126	43.109
000539	2019-02-15	23.9196	0.8902	0.778	3.8976
000540	2019-02-15	4.8767	1.2281	2.0994	-5.5505
000541	2019-02-15	19.8587	1.7593	2.0491	9.2214
000543	2019-02-15	27.8731	0.9648	0.7003	6.3605
000544	2019-02-15	15.8551	0.9007	5.2066	13.1231
000545	2019-02-15	29.2899	1.6659	1.8036	-11.9756
000546	2019-02-15	13.5586	1.6843	0.7926	10.7744
000547	2019-02-15	46.6994	2.7819	6.2344	-490.8327
000548	2019-02-15	120.894	1.3544	8.7553	38.4322
000550	2019-02-15	53.4088	1.3521	0.4885	-62.1063
000551	2019-02-15	35.2377	1.5455	0.8636	10.9637
000552	2019-02-15	9.3035	0.8585	1.536	11.9364
000553	2019-02-15	10.0956	1.1205	1.0306	8.6899
000554	2019-02-15	1150.3494	2.7795	0.8426	15.6058
000555	2019-02-15	21.2041	1.9154	1.118	22.8559
000557	2019-02-15	41.7601	1.3531	7.539	26.1095
000558	2019-02-15	114.074	2.9577	5.3012	8.498
000559	2019-02-15	18.7655	3.1068	1.3475	32.9692
000560	2019-02-15	21.5135	1.2182	1.2942	10.4727
000561	2019-02-15	53.1916	2.9237	2.9004	18.9354
000563	2019-02-15	65.9219	1.1341	11.7621	-5.8144
000564	2019-02-15	14.6988	0.5428	0.6516	8.5724
000565	2019-02-15	34.0197	1.9049	2.1275	7.4191
000566	2019-02-15	57.1572	1.6794	3.0483	17.7474
000567	2019-02-15	54.941	1.2509	16.0479	-2.193
000568	2019-02-15	21.0983	4.3124	5.6447	18.7855
000570	2019-02-15	84.6557	1.0833	1.0467	-19.8904
000571	2019-02-15	-38.6371	1.0767	1.1903	-6.2583
000572	2019-02-15	-2.5098	0.5854	0.5187	-1.6341
000573	2019-02-15	-30.9116	1.2708	4.7653	11.8121
000576	2019-02-15	-10.6364	3.1466	11.056	8.3807
000581	2019-02-15	7.0288	1.2499	2.0924	19.3362
000582	2019-02-15	22.1497	1.6306	3.2887	8.4937
000584	2019-02-15	34.9335	2.6451	1.8243	11.3933
000585	2019-02-15	-5.5265	-11.2768	57.8413	-110.2072
000586	2019-02-15	-995.8237	8.4303	5.6377	-422.0969
000587	2019-02-15	45.6067	0.6151	0.3818	-3.1557
000589	2019-02-15	-19.7605	0.8447	0.4034	2.8832
000590	2019-02-15	-259.2771	3.0095	6.7952	-104.6664
000591	2019-02-15	13.4146	0.8909	2.5208	7.2261
000592	2019-02-15	92.0423	2.1307	6.7682	-13.3744
000593	2019-02-15	61.4061	1.9918	3.6179	28.7084
000595	2019-02-15	-194.3826	3.4138	5.214	30.3012
000596	2019-02-15	22.4852	5.0447	4.3084	15.7362
000597	2019-02-15	36.5535	2.0942	1.008	-34.5283
000598	2019-02-15	13.0082	1.2634	3.2443	6.4986
000599	2019-02-15	55.9201	0.8811	0.841	-14.6923
000600	2019-02-15	52.1134	1.0306	0.8254	6.4993
000601	2019-02-15	15.7933	0.985	1.3032	8.0123
000603	2019-02-15	17.4746	2.3484	3.4736	22.5571
000605	2019-02-15	40.4226	1.6235	2.0463	-14.3176
000606	2019-02-15	10.6733	1.4932	6.4148	-208.803
000607	2019-02-15	40.0131	2.5415	2.6111	16.8634
000608	2019-02-15	-24.6454	1.3061	12.3376	-25.1451
000609	2019-02-15	281.1859	0.9701	30.4643	-1.1282
000610	2019-02-15	-101.1904	2.2939	2.148	-59.2899
000611	2019-02-15	-23.4079	2.9918	64.7357	11.7367
000612	2019-02-15	-20.2077	1.0777	1.0171	6.318
000613	2019-02-15	718.4483	29.6974	78.1328	307.3514
000615	2019-02-15	10.0121	2.2895	1.1496	-5.4027
000616	2019-02-15	12.2611	0.952	31.3928	5.7444
000617	2019-02-15	12.6279	1.2721	173.9319	42.0343
000619	2019-02-15	235.7015	0.8314	0.671	-46.1634
000620	2019-02-15	8.5841	1.1936	0.8004	8.426
000622	2019-02-15	-170.8517	13.074	33.3203	-12.3744
000623	2019-02-15	13.1022	0.8821	5.3775	42.5817
000625	2019-02-15	15.5477	0.8255	0.4935	-32.4354
000626	2019-02-15	-9.6115	1.5366	0.0555	-2.345
000627	2019-02-15	19.013	1.513	0.9191	138.274
000628	2019-02-15	217.6762	3.9868	4.5595	-7.5694
000629	2019-02-15	12.8426	4.525	2.112	25.9369
000630	2019-02-15	26.4536	1.2145	0.2596	16.2928
000631	2019-02-15	7.6889	1.2293	2.7043	3.8206
000632	2019-02-15	48.3628	1.4231	0.2442	2.3355
000633	2019-02-15	-133.4576	12.6515	22.1677	-4.214
000635	2019-02-15	33.0081	0.9405	1.3538	11.2545
000636	2019-02-15	11.7978	2.1182	2.4555	8.8505
000637	2019-02-15	44.5035	2.5445	0.5126	17.2672
000638	2019-02-15	-57.661	6.5808	23.641	-8.3222
000639	2019-02-15	14.064	1.4354	1.1012	5.4057
000650	2019-02-15	14.0798	2.2102	1.6224	12.622
000651	2019-02-15	9.1653	2.9667	1.3818	10.0093
000652	2019-02-15	16.2921	1.3083	0.2802	3.5114
000655	2019-02-15	-7.0526	1.0076	2.5506	7.4379
000656	2019-02-15	9.7477	1.6049	0.7266	4.2075
000657	2019-02-15	46.8602	1.5528	0.6526	448.7657
000659	2019-02-15	61.2556	6.7749	2.8419	17.1461
000661	2019-02-15	34.7148	6.8629	6.2896	57.344
000662	2019-02-15	12.2359	1.0865	3.7286	36.9817
000663	2019-02-15	-63.8582	0.9249	1.976	62.8267
000665	2019-02-15	16.3724	0.8061	1.7522	6.6397
000666	2019-02-15	9.2057	0.9963	1.1141	-1.3474
