000001	2021-02-05	16.7239	1.6445	3.1509	-29.9356
000002	2021-02-05	8.2856	1.6555	0.8704	4.3386
000004	2021-02-05	39.4357	1.9174	18.9016	-46.6676
000005	2021-02-05	18.7838	1.1872	9.5743	-21.634
000006	2021-02-05	7.537	0.9245	1.9221	-9.0893
000007	2021-02-05	-63.9663	5.4347	19.9835	-47.6374
000008	2021-02-05	136.4464	0.8395	2.3092	23.8759
000009	2021-02-05	33.8353	3.1109	2.0774	31.1248
000010	2021-02-05	105.4907	6.3818	1.9196	-12.4649
000011	2021-02-05	7.1662	1.9051	1.4069	-33.3404
000012	2021-02-05	24.8154	1.7552	1.7357	7.0135
000014	2021-02-05	33.003	1.6869	2.6364	18.9552
000016	2021-02-05	37.8213	1.6734	0.3297	-96.8144
000017	2021-02-05	-560.2887	97.9572	12.6289	-372.3185
000019	2021-02-05	20.1367	1.5416	0.6024	13.331
000020	2021-02-05	325.0389	6.7406	3.347	65.6134
000021	2021-02-05	52.652	3.8087	2.0101	28.3275
000023	2021-02-05	-277.5004	4.2664	1.2447	14.6918
000025	2021-02-05	30.464	4.6024	13.5394	44.2448
000026	2021-02-05	21.3582	1.959	1.3767	15.1064
000027	2021-02-05	6.8843	0.9783	1.3547	4.4768
000028	2021-02-05	12.084	1.1674	0.2851	5.4099
000029	2021-02-05	19.826	1.6707	3.3181	-18.1322
000030	2021-02-05	11.6327	1.5942	0.9949	18.8346
000031	2021-02-05	19.629	0.8015	0.529	1.9648
000032	2021-02-05	58.6462	4.8903	5.2978	-107.6878
000034	2021-02-05	18.7405	2.4457	0.1252	5.7517
000035	2021-02-05	11.6816	0.8452	0.4398	3.2341
000036	2021-02-05	7.248	1.0994	1.5616	-8.3791
000037	2021-02-05	32.5766	2.2218	3.8914	14.2666
000038	2021-02-05	21.5327	1.6212	2.8726	-5.8979
000039	2021-02-05	29.3258	1.3387	0.5359	3.7766
000040	2021-02-05	-2.7562	0.2566	1.1605	-8.5981
000042	2021-02-05	-136.3943	0.7195	0.611	-4.0648
001914	2021-02-05	40.0526	2.3207	2.34	42.0386
000045	2021-02-05	121.2206	1.2423	1.7193	73.1874
000046	2021-02-05	-7.1858	0.7063	6.4053	4.5991
000048	2021-02-05	9.9898	4.7116	2.2022	5.7177
000049	2021-02-05	28.2038	5.9343	0.8031	10.7925
000050	2021-02-05	35.8041	1.1022	1.2437	6.4067
000055	2021-02-05	10.6061	0.8302	1.4495	7.4091
000056	2021-02-05	-72.759	0.5269	3.9235	6.2244
000058	2021-02-05	106.2721	3.3509	4.4822	13.5463
000059	2021-02-05	-82.1519	0.5902	0.2462	11.1598
000060	2021-02-05	17.0895	1.2778	0.5259	6.7622
000061	2021-02-05	21.7449	1.7055	2.981	14.1876
000062	2021-02-05	19.1183	2.1178	0.7248	-28.1722
000063	2021-02-05	38.1849	3.4007	1.4162	16.9447
000065	2021-02-05	6.7635	0.9229	0.4264	-2.7345
000066	2021-02-05	63.2855	5.8328	4.1139	-50.1867
000068	2021-02-05	3399.5922	5.4824	9.4552	54.8787
000069	2021-02-05	5.0738	0.836	0.9253	-15.7815
000070	2021-02-05	26.5135	1.9835	1.3872	-2.9849
000078	2021-02-05	111.1187	1.3042	0.2129	4.2273
000088	2021-02-05	28.8006	1.363	22.606	45.3705
000089	2021-02-05	290.7294	1.2805	4.8433	26.8414
000090	2021-02-05	4.4706	1.2312	0.5688	-1.3763
000096	2021-02-05	35.8518	1.7803	3.7535	81.7478
000099	2021-02-05	18.718	1.0777	2.4234	3.8852
000100	2021-02-05	57.4651	3.8198	1.8311	7.5356
000150	2021-02-05	-1.0882	3.2875	1.2027	5.3068
000151	2021-02-05	121.8425	1.9443	1.8547	-129.2521
000153	2021-02-05	26.1804	1.4457	0.6102	27.8511
000155	2021-02-05	98.5427	4.8044	8.5534	25.754
000156	2021-02-05	24.6068	1.4183	3.7453	10.4635
000157	2021-02-05	15.225	2.1626	1.7633	18.9901
000158	2021-02-05	728.2431	1.3142	0.9522	11.257
000159	2021-02-05	21.7909	1.0409	4.8728	110.4684
000166	2021-02-05	15.4085	1.3256	3.9016	-13.056
000301	2021-02-05	97.0445	3.6794	2.9437	16.8708
000333	2021-02-05	27.4683	6.0626	2.497	20.2377
000338	2021-02-05	20.0242	3.7105	0.9397	8.303
000400	2021-02-05	21.8028	1.6321	1.2457	-163.8182
000401	2021-02-05	8.2158	1.3913	0.569	2.0343
000402	2021-02-05	5.8954	0.5045	0.7513	-4.184
000403	2021-02-05	240.4038	37.7029	35.1148	1441.7541
000404	2021-02-05	59.1216	0.824	0.2724	850.1255
000407	2021-02-05	24.8434	1.4615	0.8449	11.5228
000408	2021-02-05	13732.8806	2.1222	8.2578	16.8784
000409	2021-02-05	-11.1172	4.2786	0.8967	-104.6018
000410	2021-02-05	-5.1664	9.1618	4.6766	-6.6987
000411	2021-02-05	22.7195	2.0018	0.131	6.135
000413	2021-02-05	-2.6337	0.3434	1.0685	-4.3183
000415	2021-02-05	-3.4925	0.3572	0.3337	0.7767
000416	2021-02-05	89.511	2.4725	436.1757	21.636
000417	2021-02-05	26.7486	0.8339	0.3445	7.4217
000419	2021-02-05	10.9047	0.7203	0.7693	8.9863
000420	2021-02-05	-19.8103	1.4217	1.6577	197.5307
000421	2021-02-05	6.6403	0.9308	0.4034	-1.0194
000422	2021-02-05	51.2616	12.1261	0.1811	1.5699
000423	2021-02-05	-38.1368	2.6593	11.8466	-3807.8542
000425	2021-02-05	15.333	1.5284	0.6922	17.014
000426	2021-02-05	156.022	2.5154	14.4131	31.6765
000428	2021-02-05	-17.8329	1.2032	4.742	967.1503
000429	2021-02-05	25.6662	1.3875	5.7832	9.425
000430	2021-02-05	-21.1118	1.2127	9.1062	-27.3482
000488	2021-02-05	14.5683	1.357	0.7967	1.8659
000498	2021-02-05	9.6237	1.4035	0.3058	-22.8791
000501	2021-02-05	13.17	0.8396	0.8601	6.2169
000502	2021-02-05	-65.3862	4.9335	56.4767	-59.9746
000503	2021-02-05	3786.1929	5.8492	42.407	80.9294
000504	2021-02-05	105.4455	250.2097	25.1219	300.7681
000505	2021-02-05	30.0349	1.8463	0.6098	-20.6787
000506	2021-02-05	-25.1799	1.9751	3.4666	14.2147
000507	2021-02-05	20.7088	0.8898	1.4483	18.7516
000509	2021-02-05	-14.1102	-18.9607	40.017	-96.73
000510	2021-02-05	50.2409	2.3801	1.1144	16.8668
000513	2021-02-05	19.6606	2.8551	3.3069	17.837
000514	2021-02-05	9.9711	0.8508	3.4278	-1.7754
000516	2021-02-05	-30.9886	6.1325	19.6565	-95.9165
000517	2021-02-05	4.2895	1.1724	1.0292	-4.9229
000518	2021-02-05	158.6654	6.6446	8.6765	32.4139
000519	2021-02-05	40.6201	1.442	2.0908	9.5948
000520	2021-02-05	227.1386	7.2605	4.44	53.8976
000521	2021-02-05	-24.2312	0.7425	0.241	4.45
000523	2021-02-05	-1.0907	1.7285	0.1672	-0.7366
000524	2021-02-05	-36.1115	1.8878	1.4482	-18.5303
000525	2021-02-05	-5.6942	0.6639	0.8772	2.2052
000526	2021-02-05	-231.2793	34.9484	1.8271	25.8007
000528	2021-02-05	10.2825	1.045	0.5319	-50.9448
000529	2021-02-05	9.4458	1.7375	0.9829	7.5375
000530	2021-02-05	-273.2894	0.8862	1.7354	-901.1071
000531	2021-02-05	6.2834	1.0355	1.4569	5.078
000532	2021-02-05	18.0431	3.4033	6.6956	18.0619
000533	2021-02-05	97.9379	2.908	1.2275	31.237
000534	2021-02-05	108.4237	6.4342	12.2771	23.4065
000536	2021-02-05	-13.8416	1.2867	3.9416	31.6318
000537	2021-02-05	3.8653	0.6654	0.4238	-5.8028
000538	2021-02-05	35.2574	4.5262	5.4015	31.7001
000539	2021-02-05	13.1517	0.6684	0.6313	2.2677
000540	2021-02-05	44.864	0.9897	2.1481	1.4042
000541	2021-02-05	28.4722	1.6604	2.4992	16.4701
000543	2021-02-05	9.3946	0.5757	0.5165	3.1505
000544	2021-02-05	8.4947	0.8994	2.6875	9.8451
000545	2021-02-05	-27.9176	1.128	1.3631	23.1804
000546	2021-02-05	9.3552	1.0558	0.5581	8.4659
000547	2021-02-05	41.3071	4.0396	7.1071	77.8609
000548	2021-02-05	20.4523	0.9936	4.627	-9.864
000550	2021-02-05	46.2893	1.4954	0.5233	6.9796
000551	2021-02-05	25.4466	1.5693	0.9717	12.405
000552	2021-02-05	10.929	0.7224	1.4759	10.6496
000553	2021-02-05	-66.0059	0.8794	0.6857	9.0208
000554	2021-02-05	375.1274	2.1568	0.8332	6.356
000555	2021-02-05	30.8453	2.2683	1.1675	34.4207
000557	2021-02-05	32.3476	1.0951	6.7898	21.8962
000558	2021-02-05	52.8832	2.6812	22.4083	91.7716
000559	2021-02-05	35.4157	1.8101	1.4147	13.4073
000560	2021-02-05	20.362	0.8579	0.9445	11.2328
000561	2021-02-05	39.635	2.5563	2.6892	20.008
000563	2021-02-05	19.026	1.0789	6.2324	26.6583
000564	2021-02-05	-8.4189	0.3813	4.0439	-11.3426
000565	2021-02-05	41.1506	1.4593	3.9431	43.1028
000566	2021-02-05	-30.2259	1.7715	3.6574	-24.8055
000567	2021-02-05	71.1485	1.192	20.6552	-8.5623
000568	2021-02-05	74.4499	19.2559	26.4471	98.1743
000570	2021-02-05	59.5193	1.201	1.1776	14.9797
000571	2021-02-05	-3.0811	2.9108	1.6056	11.1892
000572	2021-02-05	87.9285	0.9794	1.4369	-9.9496
000573	2021-02-05	-19.8532	0.9493	2.2864	-11.1848
000576	2021-02-05	5.6401	2.285	9.4239	-210.0879
000581	2021-02-05	8.4567	1.3222	1.8927	26.8761
000582	2021-02-05	12.498	1.3719	2.6192	9.7294
000584	2021-02-05	-140.4016	2.269	3.2441	-645.3007
000585	2021-02-05	10.1445	10.0685	14.5122	16.7207
000586	2021-02-05	108.1009	4.6515	2.5731	319.0019
000587	2021-02-05	-0.3848	-1.1058	0.621	-4.6909
000589	2021-02-05	13.5382	1.3661	0.8531	2.8407
000590	2021-02-05	37.994	2.6318	6.0861	27.261
000591	2021-02-05	15.5687	1.1933	3.2655	9.8143
000592	2021-02-05	165.9335	1.2932	4.0691	-22.4097
000593	2021-02-05	40.6871	1.5745	1.2805	16.3894
000595	2021-02-05	-7.7506	8.2071	8.8637	158.7423
000596	2021-02-05	66.7	12.9856	12.2821	237.8873
000597	2021-02-05	-10807.1518	1.505	0.7795	6.0299
000598	2021-02-05	11.748	1.165	2.64	6.4352
000599	2021-02-05	-10.3107	0.8992	0.7172	-8.0687
000600	2021-02-05	8.1818	0.6781	0.5984	2.8066
000601	2021-02-05	21.5085	1.2008	1.2446	12.5463
000603	2021-02-05	32.2081	4.2121	4.5873	17.4044
000605	2021-02-05	44.0539	0.8236	0.8869	3.9751
000606	2021-02-05	-1.6265	0.9753	0.3534	12.6256
000607	2021-02-05	-104.5539	2.2986	2.418	13.643
000608	2021-02-05	-18.1476	0.7606	10.3948	29.5481
000609	2021-02-05	12.551	0.6497	1.5959	-16.0481
000610	2021-02-05	31.399	2.0833	5.0081	-15.4399
000611	2021-02-05	253.8934	2.2426	45.2531	23.7236
000612	2021-02-05	17.9189	1.7191	1.7008	7.4281
000613	2021-02-05	-164.1148	17.7965	75.6942	-361.2473
000615	2021-02-05	-202.0778	4.8162	2.9115	-56.9686
000616	2021-02-05	1720.7434	0.753	40.4689	-19.9807
000617	2021-02-05	9.815	0.8866	94.9209	-2.2494
000619	2021-02-05	55.2357	0.7196	0.4804	11.2951
000620	2021-02-05	-111.7131	0.5193	0.3786	0.9463
000622	2021-02-05	865.1043	6.9212	3.8282	-38.3086
000623	2021-02-05	10.0161	0.7723	7.4616	31.871
000625	2021-02-05	27.6384	2.0338	1.1898	13.5448
000626	2021-02-05	166.1653	2.9939	0.1424	99.2374
000627	2021-02-05	13.5772	0.8718	0.4277	0.9438
000628	2021-02-05	19.5842	2.8207	0.6343	-9.4903
000629	2021-02-05	82.0566	1.7185	1.5396	7.9436
000630	2021-02-05	26.9919	1.2386	0.2474	7.0928
000631	2021-02-05	28.7781	1.1733	10.7478	-9.1165
000632	2021-02-05	30.1558	1.0407	0.2198	-1.3836
000633	2021-02-05	262.8717	18.5276	24.4108	-179.0834
000635	2021-02-05	90.7603	0.8049	1.1206	-79.6403
000636	2021-02-05	77.8142	4.2744	6.7537	40.9309
000637	2021-02-05	99.6556	1.9132	0.3939	-119.0392
000638	2021-02-05	165.7956	9.272	14.0647	-23.0186
000639	2021-02-05	-6.9002	1.4552	0.9507	14.6847
000650	2021-02-05	16.4398	1.9002	1.9324	10.5648
000651	2021-02-05	21.7822	3.0899	2.098	-196.5481
000652	2021-02-05	17.976	1.2185	0.3059	-20.0395
000655	2021-02-05	17.8627	1.3657	2.8527	13.2001
000656	2021-02-05	6.5221	1.3561	0.5532	4.5421
000657	2021-02-05	39.6123	1.519	0.7507	24.7632
000659	2021-02-05	411.6319	6.3606	3.4273	18.875
000661	2021-02-05	70.4736	19.4202	23.6462	96.4007
000662	2021-02-05	-0.1164	0.9242	-2.3676	-17.7944
000663	2021-02-05	-5.2555	2.7195	2.5798	15.69
000665	2021-02-05	-28.9858	0.5415	1.4805	6.9894
000666	2021-02-05	13.4227	0.5352	1.5106	-1.1106
000667	2021-02-05	-25.7245	0.5659	0.9772	2.8839
000668	2021-02-05	-36.9267	1.9349	20.4765	-14.196
000669	2021-02-05	-1.6441	0.9021	0.502	2.2866
000670	2021-02-05	-11.0824	18394.5082	30.5898	-19.113
000671	2021-02-05	5.5513	1.0468	0.373	0.9661
000672	2021-02-05	6.1175	2.2604	1.9358	5.0312
000673	2021-02-05	-1.8375	-5.0564	4.8872	44.0885
000676	2021-02-05	73.8859	0.8824	0.4968	553.9885
000677	2021-02-05	326.8538	7.6055	3.176	49.383
000678	2021-02-05	-121.4579	1.8086	1.7744	19.5836
000679	2021-02-05	-6.77	1.6135	3.4035	0.5863
000680	2021-02-05	114.9554	1.3161	0.6709	13.2005
000681	2021-02-05	72.123	2.8778	15.7574	160.7578
000682	2021-02-05	21.6089	1.6448	1.4916	10.59
000683	2021-02-05	-334.3063	0.7466	1.0179	4.46
000685	2021-02-05	8.2593	0.8164	4.9572	13.8867
000686	2021-02-05	17.9613	1.2237	2.9362	2.667
000687	2021-02-05	-0.7745	-1.9232	-7.4332	11.1102
000688	2021-02-05	141.2523	4.227	8.8641	40.6893
000690	2021-02-05	6.9543	1.16	1.7657	3.5938
000691	2021-02-05	85.4772	15.1983	8.1293	32.8858
000692	2021-02-05	-10.3977	1.4744	0.7539	9.6002
000695	2021-02-05	-168.8072	2.7845	1.9111	-8.8613
000697	2021-02-05	-3.1201	3.8799	3.8746	38.689
000698	2021-02-05	-8.4782	1.3467	0.5243	-10.8645
000700	2021-02-05	-177.8707	1.6894	0.7828	15.5487
000701	2021-02-05	-0.7898	10.148	0.0249	0.5454
000702	2021-02-05	194.4889	2.349	1.4511	-18.9558
000703	2021-02-05	13.172	2.1234	0.6766	90.801
000705	2021-02-05	10.4442	1.2901	0.6723	10.5137
000707	2021-02-05	-3.4061	-8.0601	0.5259	23.6182
000708	2021-02-05	30.0304	6.2622	2.2936	29.7894
000709	2021-02-05	11.163	0.4404	0.2007	2.3551
000710	2021-02-05	50.9366	4.9899	7.5871	11640.9094
000711	2021-02-05	-1.2632	0.4535	1.7844	7.7509
000712	2021-02-05	97.7478	4.0996	7.6003	6.7047
000713	2021-02-05	85.9303	3.5011	2.416	25.2412
000715	2021-02-05	29.6365	1.1075	1.2405	12.4879
000716	2021-02-05	-110.0267	0.8234	0.5713	6.4269
000717	2021-02-05	5.6533	1.1145	0.3293	5.4439
000718	2021-02-05	10.152	1.57	3.3377	-44.3033
000719	2021-02-05	7.9955	0.8197	0.7357	4.2315
000720	2021-02-05	369.6778	1.8704	1.789	60.4482
000721	2021-02-05	-18.3198	3.6312	5.592	-34.0507
000722	2021-02-05	29.0195	0.8548	13.2791	-12.6212
000723	2021-02-05	50.8674	3.4817	2.4496	17.3917
000725	2021-02-05	80.6227	2.362	1.5524	6.2064
000726	2021-02-05	11.7488	0.7047	1.0086	5.2348
000727	2021-02-05	-2.2407	3.3556	1.6768	16.9632
000728	2021-02-05	25.4758	1.3101	7.3552	47.8915
000729	2021-02-05	249.2568	1.3254	1.6376	9.9469
000731	2021-02-05	48.972	0.8641	0.9121	11.6688
000732	2021-02-05	-1.8663	0.3832	1.2931	-12.7068
000733	2021-02-05	80.9317	5.0729	7.7438	-1353.4125
000735	2021-02-05	54.2141	2.2324	4.0477	-26.8995
000736	2021-02-05	6.3459	1.4115	0.2412	-0.3153
000737	2021-02-05	46.0354	4.6064	2.0007	-754.1753
000738	2021-02-05	63.3008	3.8044	6.5922	19.7089
000739	2021-02-05	37.4448	6.6975	3.7016	22.0704
000750	2021-02-05	29.4782	1.3014	5.4702	-2.1616
000751	2021-02-05	19.8563	1.4761	0.5728	-73.9248
000752	2021-02-05	-2.7392	-41.0497	2.5443	-7.6252
000753	2021-02-05	19.0133	0.9998	0.8539	20.4893
000755	2021-02-05	-27.3228	1.2118	2.2691	5.1945
000756	2021-02-05	16.4625	1.6134	0.8633	11.0816
000757	2021-02-05	46.2531	1.4284	0.5785	-30.2113
000758	2021-02-05	-9.5435	1.7948	1.193	35.6246
000759	2021-02-05	92.1025	1.139	0.262	3.6814
000760	2021-02-05	-9.6508	3.7289	322.9278	96.8756
000761	2021-02-05	30.9618	0.55	0.222	-4.1017
000762	2021-02-05	120.7741	3.809	16.1851	37.6883
000766	2021-02-05	-1.4342	1.3681	2.5173	144.4536
000767	2021-02-05	47.8042	1.1416	0.7694	4.0999
000768	2021-02-05	124.6114	5.0779	2.2355	-144.7647
000776	2021-02-05	11.655	1.2198	4.366	4.8496
000777	2021-02-05	43.5365	2.889	3.9	44.3219
000778	2021-02-05	8.5436	0.6368	0.3464	6.4731
000779	2021-02-05	12.1071	1.623	1.3876	11.501
000780	2021-02-05	-28.5145	1.0507	2.0192	18.0856
000782	2021-02-05	124.841	1.0826	0.6329	-7.2515
000783	2021-02-05	18.2096	1.3878	5.0381	48.2723
000785	2021-02-05	25.6103	2.9278	5.1049	17.2657
000786	2021-02-05	34.598	5.3759	5.4569	125.5544
000788	2021-02-05	76.3219	2.6688	1.6107	1759.7475
000789	2021-02-05	6.171	1.6514	0.7102	3.929
000790	2021-02-05	63.0598	2.7503	3.2979	65.3132
000791	2021-02-05	11.7509	0.7254	2.2126	3.1683
000792	2021-02-05	-1.1107	12.6118	2.6117	53.1356
000793	2021-02-05	-38.6288	0.7685	1.0736	1352.9214
000795	2021-02-05	36.3687	2.3629	2.2172	71.0543
000796	2021-02-05	-23.932	3.0682	2.7155	12.2354
000797	2021-02-05	48.345	0.8649	1.0378	5.407
000798	2021-02-05	-53.14	3.4317	6.1057	-22.8448
000799	2021-02-05	134.7002	22.2943	35.9704	83.134
000800	2021-02-05	54.1833	2.0283	1.1391	-13.5721
000801	2021-02-05	70.0286	2.0157	1.5231	7.7937
000802	2021-02-05	-1.3957	1.4931	22.1831	-36.4779
000803	2021-02-05	55.2543	4.1672	7.189	-25.0387
000806	2021-02-05	-1.7649	6.8598	1.6123	-42.074
000807	2021-02-05	32.9262	2.2195	0.9705	5.1097
000809	2021-02-05	-13.3416	0.452	11.1196	4.7576
000810	2021-02-05	17.0553	1.8483	0.8399	4.8561
000811	2021-02-05	13.7787	1.1407	1.1632	7.7178
000812	2021-02-05	328.511	2.1721	3.5752	12.3126
000813	2021-02-05	34.7396	1.4487	6.8393	8.9609
000815	2021-02-05	60.1321	1.4436	2.8437	143.7453
000816	2021-02-05	-5.3109	2.034	3.0015	-125.5548
000818	2021-02-05	53.7248	4.6917	3.7861	80.0362
000819	2021-02-05	95.8901	2.0203	1.1015	27.8028
000820	2021-02-05	-0.3389	-0.3217	137.7643	-70.0675
000821	2021-02-05	-6.2026	1.4935	1.3204	28.8709
000822	2021-02-05	-15.7968	0.9476	0.7883	16.2805
000823	2021-02-05	15.9726	1.3388	1.0015	10.3972
000825	2021-02-05	14.8039	0.6171	0.3042	2.6805
000826	2021-02-05	49.3859	0.5373	0.795	16.6643
000828	2021-02-05	9.4148	1.1268	6.6923	3.5368
000829	2021-02-05	53.9585	2.3203	0.0968	5.7441
000830	2021-02-05	18.2774	2.209	1.4268	7.9739
000831	2021-02-05	102.0351	6.8804	12.3116	170.2504
000833	2021-02-05	-124.2125	0.9807	0.8723	69.4598
000835	2021-02-05	-1.0632	-1.0375	-104.1715	281.215
000836	2021-02-05	2382.594	2.0735	2.556	-36.5531
