000001	2021-06-18	14.4056	1.4522	2.7925	-9.6138
000002	2021-06-18	6.8686	1.2647	0.6583	3.9091
000004	2021-06-18	50.1447	2.2344	11.1118	1966.6488
000005	2021-06-18	-5.3799	1.5433	4.7998	32.3701
000006	2021-06-18	7.0314	0.9267	2.2101	18.1354
000007	2021-06-18	-12.061	19.356	24.688	80.8378
000008	2021-06-18	-7.0138	0.9471	3.1414	8.9213
000009	2021-06-18	50.8954	5.8332	3.2583	52.9358
000010	2021-06-18	61.1289	6.5791	2.0727	-14.3611
000011	2021-06-18	8.6457	1.8883	1.8007	6.9051
000012	2021-06-18	24.5642	2.8267	2.5529	9.8902
000014	2021-06-18	-122.6691	1.7781	5.8729	6.0651
000016	2021-06-18	20.1428	1.8254	0.2966	22.82
000017	2021-06-18	468.4775	182.5161	14.6106	399.8282
000019	2021-06-18	19.948	1.9317	0.7185	-39.1246
000020	2021-06-18	211.9704	7.9361	3.4127	58.1345
000021	2021-06-18	29.0726	3.6498	1.8338	10.4955
000023	2021-06-18	275.5506	4.5498	1.0626	8.5825
000025	2021-06-18	86.6812	4.8244	13.3084	65.6943
000026	2021-06-18	14.081	2.0567	1.1898	11.6589
000027	2021-06-18	10.758	1.6758	2.023	7.6648
000028	2021-06-18	11.0911	1.1512	0.2614	8.7226
000029	2021-06-18	21.0332	1.8943	4.1529	7.1931
000030	2021-06-18	11.785	1.5766	0.9731	17.549
000031	2021-06-18	-52.7304	0.8703	0.4063	1.5328
000032	2021-06-18	142.6642	13.4467	13.5792	-229.247
000034	2021-06-18	19.3229	2.6917	0.1302	13.5598
000035	2021-06-18	17.4946	1.0074	0.5169	3.7694
000036	2021-06-18	15.6731	1.0755	3.0988	-21.2414
000037	2021-06-18	76.3561	2.4298	5.8852	24.8262
000038	2021-06-18	79.553	2.0618	2.2198	-11.4714
000039	2021-06-18	7.858	1.4357	0.5498	3.3669
000040	2021-06-18	-3.6968	0.321	1.1098	3.8801
000042	2021-06-18	24.4527	0.7294	0.4771	11.4344
001914	2021-06-18	43.0477	2.5194	2.3309	19.3786
000045	2021-06-18	50.1971	1.5345	1.8923	383.9009
000046	2021-06-18	-3.0068	0.8464	2.4917	1.0368
000048	2021-06-18	8.0032	3.0736	1.7096	10.5438
000049	2021-06-18	17.0906	4.3605	0.6358	10.3423
000050	2021-06-18	20.4696	1.0166	1.1192	4.8439
000055	2021-06-18	12.6224	0.8383	1.4257	9.8483
000056	2021-06-18	-11.2506	0.711	4.6714	6.8464
000058	2021-06-18	94.7988	3.4607	4.0064	32.0059
000059	2021-06-18	6.8555	0.8499	0.3702	2.3432
000060	2021-06-18	14.4181	1.3388	0.4805	12.007
000061	2021-06-18	28.1443	1.7298	2.8151	11.5829
000062	2021-06-18	21.2291	2.7167	0.8635	-18.0637
000063	2021-06-18	27.8285	3.4379	1.4834	12.8627
000065	2021-06-18	7.6098	1.0472	0.4469	-4.5633
000066	2021-06-18	40.1469	4.7266	2.5658	-40.2624
000068	2021-06-18	-16.7985	8.1582	10.1997	-80.9747
000069	2021-06-18	4.9219	0.8019	0.7506	2.0331
000070	2021-06-18	72.6978	2.2164	1.1592	-240.4885
000078	2021-06-18	-32.4695	1.5021	0.2131	4.4542
000088	2021-06-18	26.0504	1.3853	20.684	37.1252
000089	2021-06-18	81.0226	1.3478	5.0115	22.2978
000090	2021-06-18	7.2537	1.1099	0.6106	3.5436
000096	2021-06-18	37.1953	1.8322	4.1758	85.761
000099	2021-06-18	17.908	1.1685	2.6081	8.5973
000100	2021-06-18	16.7039	3.0472	1.1215	4.76
000150	2021-06-18	-6.7398	56.0002	2.79	8.9915
000151	2021-06-18	-8.3419	3.8344	3.1969	75.7697
000153	2021-06-18	23.5496	1.7906	0.7483	8.0878
000155	2021-06-18	103.5039	4.4917	5.9341	38.6866
000156	2021-06-18	17.6336	1.0608	1.8661	6.897
000157	2021-06-18	9.2007	1.4401	1.0623	8.1707
000158	2021-06-18	174.0662	3.2712	1.9222	26.7442
000159	2021-06-18	19.3334	1.2951	4.2191	-41.7267
000166	2021-06-18	14.1212	1.2804	3.8183	-2.7077
000301	2021-06-18	105.1166	4.1763	3.0292	22.8505
000333	2021-06-18	18.0029	4.4237	1.6842	17.0792
000338	2021-06-18	14.2719	2.6615	0.6682	4.984
000400	2021-06-18	17.0764	1.4357	1.0485	12.9932
000401	2021-06-18	5.8208	1.2662	0.4783	1.9068
000402	2021-06-18	7.0507	0.5517	1.1722	1.0676
000403	2021-06-18	111.0241	4.0606	21.466	138.3285
000404	2021-06-18	23.7616	0.8207	0.2318	5.5138
000407	2021-06-18	13.5074	1.4189	0.7558	6.7105
000408	2021-06-18	57.4544	5.3014	20.9487	650.9522
000409	2021-06-18	30.5274	5.3449	1.6766	-48.8432
000410	2021-06-18	-12.1344	28.3066	4.7692	-9.7608
000411	2021-06-18	20.1083	1.9476	0.1283	16.4244
000413	2021-06-18	-3.4469	0.4434	1.6675	5.9684
000415	2021-06-18	-1.8796	0.5846	0.6801	1.1955
000416	2021-06-18	76.3601	2.4433	180.9774	54.5879
000417	2021-06-18	18.8886	0.8421	0.5386	4.9067
000419	2021-06-18	12.9991	0.7441	1.0307	12.9685
000420	2021-06-18	-34.5592	2.4326	2.6834	73.7615
000421	2021-06-18	12.7032	1.0711	0.4263	-1.7951
000422	2021-06-18	12.6194	12.1074	0.4437	6.2285
000423	2021-06-18	118.6071	2.2869	6.0439	13.2464
000425	2021-06-18	9.9291	1.4384	0.5652	10.4257
000426	2021-06-18	3304.9028	2.7434	9.6566	24.3848
000428	2021-06-18	-5.7855	1.4155	4.8326	-54.6881
000429	2021-06-18	11.2484	1.7892	3.1939	4.5136
000430	2021-06-18	-24.7241	1.455	11.6374	45.4952
000488	2021-06-18	9.2913	1.2684	0.7166	1.7853
000498	2021-06-18	6.4251	0.9993	0.2408	3.6698
000501	2021-06-18	8.6704	0.8851	1.0792	4.0915
000502	2021-06-18	-42.2834	5.499	64.9594	-53.4355
000503	2021-06-18	-30.5153	7.6869	31.9286	-56.6145
000504	2021-06-18	582.0356	226.5015	32.781	-31.0945
000505	2021-06-18	26.9731	1.9026	0.5583	-17.3801
000506	2021-06-18	-3.8369	3.8482	4.4122	34.2025
000507	2021-06-18	16.3818	1.0203	1.3099	11.5429
000509	2021-06-18	112.6994	19.7619	61.9837	-22.8315
000510	2021-06-18	26.0102	2.4997	1.1553	20.0677
000513	2021-06-18	24.2466	3.5545	3.9151	19.2418
000514	2021-06-18	20.4406	0.864	4.6602	16.9885
000516	2021-06-18	873.638	7.7743	23.0021	178.9728
000517	2021-06-18	4.4951	1.0118	0.6023	-0.6556
000518	2021-06-18	1027.3726	6.0866	9.1102	77.1053
000519	2021-06-18	43.1211	1.7567	2.1885	8.8828
000520	2021-06-18	214.9807	7.6991	4.2822	451.8859
000521	2021-06-18	19.324	0.7554	0.2127	2.549
000523	2021-06-18	-0.48	-0.8244	0.9687	-1.3505
000524	2021-06-18	-20.8562	2.1338	3.2735	-23.8566
000525	2021-06-18	-16.3304	0.5643	0.549	8.6304
000526	2021-06-18	57.3535	3.8547	1.4804	9.378
000528	2021-06-18	7.3983	0.984	0.445	3.6606
000529	2021-06-18	10.5823	1.6255	0.9178	6.5921
000530	2021-06-18	65.9921	1.0078	1.9211	39.3396
000531	2021-06-18	11.5213	1.1046	1.4831	10.2494
000532	2021-06-18	28.5631	4.6756	8.9126	32.3756
000533	2021-06-18	22.5353	2.8548	1.2728	34.7314
000534	2021-06-18	92.1757	6.5257	13.3577	85.3332
000536	2021-06-18	7.4447	1.4102	3.1404	26.6623
000537	2021-06-18	4.658	0.6197	0.4763	-2.4953
