000001	2022-05-13	7.2597	0.8432	1.6313	-8.3259
000002	2022-05-13	9.5781	0.9163	0.4789	-8.3398
000004	2022-05-13	-2.7405	1.5415	5.4668	96.4572
000005	2022-05-13	14.7307	1.4157	5.3415	6.5561
000006	2022-05-13	19.094	0.7865	2.3984	-1.4044
000007	2022-05-13	66.7185	25.3567	9.8488	-40.2452
000008	2022-05-13	-4.663	1.2304	2.7795	9.52
000009	2022-05-13	27.6692	3.4162	1.4312	-28.137
000010	2022-05-13	119.6126	5.4915	1.6658	50.7274
000011	2022-05-13	7.2076	1.6134	1.5218	-2.751
000012	2022-05-13	13.6374	1.5476	1.3627	4.9881
000014	2022-05-13	39.4727	2.5326	3.0788	-52.7614
000016	2022-05-13	12.0085	1.2048	0.2362	15.9038
000017	2022-05-13	-613.2609	205.0044	8.5427	307.4253
000019	2022-05-13	20.5804	1.8565	0.9037	10.0649
000020	2022-05-13	317.2793	6.8489	3.2054	47.8549
000021	2022-05-13	20.1781	1.6374	1.0112	64.3905
000023	2022-05-13	-17.371	4.2022	1.36	9.0556
000025	2022-05-13	38.0656	3.7148	10.7988	47.0972
000026	2022-05-13	10.7838	1.2499	0.7618	7.1811
000027	2022-05-13	14.1641	1.0134	0.8627	5.8003
000028	2022-05-13	10.0203	0.8319	0.1818	7.2374
000029	2022-05-13	33.7707	2.4311	8.4584	-5.0571
000030	2022-05-13	14.6002	1.2573	0.7584	7.4113
000031	2022-05-13	-65.1325	0.9046	0.3895	-2.4368
000032	2022-05-13	75.5883	2.6419	0.3418	18.794
000034	2022-05-13	35.9364	1.5749	0.0761	-5.8845
000035	2022-05-13	16.5232	0.9803	0.6699	6.7613
000036	2022-05-13	19.0017	1.2837	4.1028	-14.5871
000037	2022-05-13	-8.8237	2.6038	5.5033	-119.2422
000038	2022-05-13	-3.7676	1.0249	1.209	-6.7637
000039	2022-05-13	6.8242	0.9981	0.2749	2.0024
000040	2022-05-13	-7.5992	0.3727	1.0821	20.5875
000042	2022-05-13	16.9033	0.7683	0.7755	-6.4813
001914	2022-05-13	35.9676	2.2108	1.7833	34.9236
000045	2022-05-13	93.5352	1.1884	1.3969	689.6603
000046	2022-05-13	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-13	-64.8897	4.2888	6.1723	2.9066
000049	2022-05-13	13.2213	2.9992	0.5237	32.6109
000050	2022-05-13	13.6324	0.738	0.701	4.2146
000055	2022-05-13	23.3464	0.8004	1.2509	76.4011
000056	2022-05-13	-4.6709	1.7945	8.0172	13.3027
000058	2022-05-13	134.2811	3.1291	3.1522	8.337
000059	2022-05-13	14.6533	0.6652	0.2332	7.3818
000060	2022-05-13	12.083	1.1744	0.3012	9.2417
000061	2022-05-13	26.7861	1.7558	2.4335	6.8741
000062	2022-05-13	13.5294	1.9598	0.493	-28.0257
000063	2022-05-13	16.0798	2.0491	0.9475	7.5823
000065	2022-05-13	11.657	1.2479	0.5616	6.7417
000066	2022-05-13	49.5384	2.3258	1.8099	-63.6327
000068	2022-05-13	-41.876	13.7029	3.0964	-295.1668
000069	2022-05-13	15.7158	0.6163	0.4759	4.3917
000070	2022-05-13	-7.1319	2.3232	1.1518	-8.673
000078	2022-05-13	141.462	1.7458	0.2564	15.9688
000088	2022-05-13	24.6351	1.2469	15.6053	36.3488
000089	2022-05-13	-34.0921	1.1271	4.1251	15.8593
000090	2022-05-13	7.559	1.4076	0.6306	-4.5943
000096	2022-05-13	76.7891	1.7181	3.0242	368.1945
000099	2022-05-13	19.3382	1.1442	3.2134	9.5505
000100	2022-05-13	6.621	1.377	0.3468	2.0749
000150	2022-05-13	-1.9232	-2.7372	1.0952	10.5188
000151	2022-05-13	1956.8952	2.9052	1.0954	21.4727
000153	2022-05-13	20.4938	1.6152	0.7005	10.802
000155	2022-05-13	70.4299	5.3346	7.5868	16.1817
000156	2022-05-13	14.89	0.9616	1.5602	6.625
000157	2022-05-13	10.682	0.8802	0.8754	91.7308
000158	2022-05-13	65.9218	1.4491	0.7707	-240.0038
000159	2022-05-13	174.2762	1.1415	2.0833	39.0875
000166	2022-05-13	12.4605	1.0423	3.2853	-3.7369
000301	2022-05-13	20.9301	2.9299	1.442	22.3906
000333	2022-05-13	13.6223	3.0151	1.1426	11.5567
000338	2022-05-13	13.6858	1.3138	0.5312	7.6563
000400	2022-05-13	22.9285	1.7878	1.3461	17.8977
000401	2022-05-13	10.8309	0.9104	0.7862	5.5884
000402	2022-05-13	9.4992	0.504	0.7018	-6.1717
000403	2022-05-13	32.4975	2.2233	6.5412	31.1605
000404	2022-05-13	14.5677	0.8872	0.2276	2.34
000407	2022-05-13	-304.0463	1.1839	0.6942	13.1444
000408	2022-05-13	20.4023	3.9218	9.058	15.4539
000409	2022-05-13	175.2476	5.1105	4.3448	-2736.8647
000410	2022-05-13	-9.4838	-14.6533	3.9741	-25.0026
000411	2022-05-13	20.067	1.9032	0.1275	11.5863
000413	2022-05-13	-3.3164	0.3969	1.6425	8.8545
000415	2022-05-13	-8.452	0.5297	0.4801	0.7358
000416	2022-05-13	246.4951	2.2363	346.8831	-16660.922
000417	2022-05-13	23.145	0.8902	0.599	3.7497
000419	2022-05-13	16.3388	0.8979	1.2977	6.4041
000420	2022-05-13	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-13	38.2862	0.9318	0.6743	7.7975
000422	2022-05-13	8.5464	5.6004	0.8315	3.5331
000423	2022-05-13	42.5441	2.0812	5.2407	9.799
000425	2022-05-13	7.4736	1.0472	0.4983	5.9136
000426	2022-05-13	57.1627	2.0884	5.845	14.3084
000428	2022-05-13	23.3685	1.7293	6.2772	76.2512
000429	2022-05-13	9.7766	1.7991	3.3232	4.7147
000430	2022-05-13	-13.8121	1.7518	12.5755	-77.7945
000488	2022-05-13	16.4073	0.8989	0.5239	3.0295
000498	2022-05-13	7.1958	1.4727	0.2586	-4.0846
000501	2022-05-13	11.9468	0.7276	1.1287	6.0607
000502	2022-05-13	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-13	-47.1369	10.82	30.2806	-65.0385
000504	2022-05-13	-209.8726	248.8838	22.205	39.471
000505	2022-05-13	33.5323	2.3265	0.5518	41.9317
000506	2022-05-13	14.2923	4.4192	3.3059	60.8149
000507	2022-05-13	12.1291	0.9617	0.7818	5.9945
000509	2022-05-13	-238.4252	29.5207	7.1257	-81.3771
000510	2022-05-13	14.1172	2.6733	1.1761	13.3588
000513	2022-05-13	17.3663	2.3169	2.577	14.9766
000514	2022-05-13	29.4143	1.4389	4.2355	33.8242
000516	2022-05-13	-18.1005	3.9049	7.4497	105.1873
000517	2022-05-13	8.3698	1.2335	0.6376	2.497
000518	2022-05-13	-75.382	5.7948	10.2197	356.9647
000519	2022-05-13	45.7808	3.2976	4.0744	26.4792
000520	2022-05-13	32.7558	6.2184	3.4625	25.581
000521	2022-05-13	67.8679	0.7254	0.196	54.0794
000523	2022-05-13	3.6926	5.3044	2.0762	73.3178
000524	2022-05-13	-42.7185	2.9403	4.4294	-61.749
000525	2022-05-13	-1.9568	7.9865	1.2655	15.8144
000526	2022-05-13	-3.2611	4.1223	0.7547	-6.2636
000528	2022-05-13	16.0822	0.7845	0.4575	260.9685
000529	2022-05-13	10.4231	1.4738	0.9172	11.2889
000530	2022-05-13	-12.6692	1.0717	1.4714	-26.081
000531	2022-05-13	-258.2312	1.1573	1.5309	-13.4327
000532	2022-05-13	17.8084	3.0267	5.4422	23.9387
000533	2022-05-13	-190.9084	3.2495	1.5025	44.326
000534	2022-05-13	64.2241	4.8598	8.2402	1324.4488
000536	2022-05-13	-12.8078	0.9841	1.6411	10.1283
000537	2022-05-13	-11.2601	1.313	1.8122	-1.8942
000538	2022-05-13	36.7775	2.7754	3.0633	20.9749
000539	2022-05-13	-6.5747	1.0201	0.4949	-16.6369
000540	2022-05-13	-1.6696	1.1588	4.5808	1.7126
000541	2022-05-13	24.7143	1.2253	1.2482	-12.4092
000543	2022-05-13	-7.0122	0.7391	0.3954	-12.7841
000544	2022-05-13	11.5897	0.8515	0.9262	-1.5384
000545	2022-05-13	34.8319	1.8977	1.3289	23.5341
000546	2022-05-13	97.5354	1.7583	1.084	230.6122
000547	2022-05-13	25.2719	1.6573	3.6104	-43.9576
000548	2022-05-13	67.2385	1.5648	6.9099	-29.1194
000550	2022-05-13	24.9491	1.399	0.3557	11.3187
000551	2022-05-13	29.1385	1.5969	0.8719	15.5584
000552	2022-05-13	9.4492	1.1042	1.8973	3.4759
000553	2022-05-13	57.035	1.1653	0.7571	6.9391
000554	2022-05-13	242.8102	2.5425	0.8036	-19.6638
000555	2022-05-13	29.3583	1.8132	0.9619	36.4317
000557	2022-05-13	24.9971	1.0891	4.1284	34.2619
000558	2022-05-13	-39.5555	3.1828	27.5793	71.6795
000559	2022-05-13	23.2747	2.0741	1.2222	14.3527
000560	2022-05-13	-27.335	0.6534	0.5404	1.5105
000561	2022-05-13	42.7565	2.3177	2.6216	-27.8353
000563	2022-05-13	16.1713	0.9589	6.3026	-4.5747
000564	2022-05-13	-40.0641	1.6763	13.3585	-110.1114
000565	2022-05-13	25.8289	1.9131	5.1664	-76.4348
000566	2022-05-13	-4.1879	2.7942	2.8803	55.1094
000567	2022-05-13	24.7242	2.3493	14.4131	-8.0545
000568	2022-05-13	34.7418	9.7223	13.7135	40.0285
000570	2022-05-13	62.3007	0.9936	1.2531	-22.8597
000571	2022-05-13	-20.2824	3.5734	1.1283	3.1039
000572	2022-05-13	71.3579	2.2427	3.7715	203.2759
000573	2022-05-13	29.7672	1.2491	1.9729	90.7505
000576	2022-05-13	388.5043	3.0287	10.244	39.3816
000581	2022-05-13	8.4841	1.0319	1.5601	347.9587
000582	2022-05-13	13.8507	1.2948	2.3622	8.2886
000584	2022-05-13	-5.2913	1.7982	2.2734	-314.4318
000585	2022-05-13	359.7973	-1.6033	3.7557	39.0666
000586	2022-05-13	54.3033	4.7826	3.2628	304.0912
000587	2022-05-13	-1.8353	-12.3484	30.3573	-87.3611
000589	2022-05-13	13.8656	0.7496	0.6046	28.4782
000590	2022-05-13	68.8476	2.7306	5.9782	-113.4891
000591	2022-05-13	18.5798	1.4208	3.1511	10.3129
000592	2022-05-13	-10.7093	1.7115	2.7963	68.6684
000593	2022-05-13	36.4156	1.8086	1.2645	9.143
000595	2022-05-13	-20.4849	4.8118	19.4406	-74.9835
000596	2022-05-13	41.782	6.121	7.4848	11.4722
000597	2022-05-13	59.7064	1.8239	0.9062	7.4735
000598	2022-05-13	9.9387	1.1157	2.2128	5.8845
000599	2022-05-13	-5.4382	0.9941	0.7731	-144.7466
000600	2022-05-13	-3.1261	0.7899	0.4791	-5.5264
000601	2022-05-13	195.976	1.0611	1.3701	15.9759
000603	2022-05-13	16.6446	2.8265	4.411	9.1655
000605	2022-05-13	231.5367	0.9941	1.1522	8.641
000606	2022-05-13	-1.4604	-3.6464	8.2077	-9.2595
000607	2022-05-13	38.2506	2.8624	2.1836	12.2963
000608	2022-05-13	34.5718	0.7489	4.0004	9.8665
000609	2022-05-13	-3.5313	1.6158	1.6634	5.9239
000610	2022-05-13	-20.4574	2.4303	3.3739	-17.3571
000611	2022-05-13	-43.3333	3.3623	6.931	-84.7271
000612	2022-05-13	16.478	1.2164	1.2812	-39.7729
000613	2022-05-13	-406.8383	10.9645	25.0119	64.2259
000615	2022-05-13	-18.5315	4.2984	4.798	-103.1522
000616	2022-05-13	55.0231	0.4544	51.6384	-41.9211
000617	2022-05-13	10.8496	0.6408	80.7869	1.044
000619	2022-05-13	-15.9835	0.9941	0.4546	-6.2802
000620	2022-05-13	-1.4219	2.5437	0.6525	2.1653
000622	2022-05-13	-4532.8406	8.4897	5.135	21.4476
000623	2022-05-13	11.6758	0.696	6.9974	64.5258
000625	2022-05-13	13.882	1.6454	0.9327	6.0854
000626	2022-05-13	37.7274	2.2725	0.0813	-31.9037
000627	2022-05-13	36.5372	0.665	0.2612	-8.5066
000628	2022-05-13	26.5283	2.6924	0.6555	21.8116
000629	2022-05-13	17.3696	3.4386	1.8552	13.2536
000630	2022-05-13	10.0963	1.3996	0.2641	5.1544
000631	2022-05-13	77.2013	1.3738	30.4856	5.3867
000632	2022-05-13	168.3398	1.8218	0.3104	88.8542
000633	2022-05-13	471.2548	11.9683	11.3723	621.5349
000635	2022-05-13	-23.25	0.9037	1.1021	17.6476
000636	2022-05-13	20.5049	2.7149	3.8566	54.2327
000637	2022-05-13	34.9136	2.1262	0.3392	6.4232
000638	2022-05-13	40.5786	10.3946	5.1482	-23.7227
000639	2022-05-13	60.5054	1.2408	0.7605	-18.9732
000650	2022-05-13	13.0144	1.5972	1.7287	12.7938
000651	2022-05-13	8.3945	2.0374	1.0441	20.7568
000652	2022-05-13	22.5756	1.0195	0.2453	-3.7458
000655	2022-05-13	48.2109	1.1794	2.0115	9.1903
