000001	2018-10-23	7.753	0.894	1.7082	11.0429
000002	2018-10-23	8.1816	1.8119	0.8758	4.3475
000004	2018-10-23	93.2252	10.1425	5.0613	53.9416
000005	2018-10-23	71.1472	2.2035	4.8779	39.5539
000006	2018-10-23	7.0139	1.1878	3.1777	-59.8948
000007	2018-10-23	-187.4091	7.8073	72.7946	-8559.6532
000008	2018-10-23	13.0064	1.603	4.3108	-17.4487
000009	2018-10-23	50.142	1.6582	1.0004	10.0927
000010	2018-10-23	-3.2843	3.3736	6.1072	-40.1634
000011	2018-10-23	15.703	1.8978	2.2233	-75.2034
000012	2018-10-23	14.9138	1.3324	1.0267	5.3035
000014	2018-10-23	285.8629	2.6074	5.8161	7.9405
000016	2018-10-23	1.5341	1.037	0.2199	-2.1179
000017	2018-10-23	639.6881	146.781	15.4509	1200.5534
000018	2018-10-23	12.829	1.486	0.6479	-22.19
000019	2018-10-23	-69.7194	4.0976	12.1064	-109.7071
000020	2018-10-23	1846.3188	9.2529	3.9405	146.3627
000021	2018-10-23	18.8604	1.3025	0.5004	13.7949
000022	2018-10-23	21.5753	2.6198	4.6512	12.5388
000023	2018-10-23	133.2299	3.9972	1.2371	12.1684
000025	2018-10-23	115.413	8.0642	20.783	-212.6828
000026	2018-10-23	19.0186	1.24	0.921	6.4266
000027	2018-10-23	23.0759	0.9714	1.1743	7.3014
000028	2018-10-23	16.2879	1.8792	0.4486	14.5234
000029	2018-10-23	29.9878	3.5796	5.8485	16.7503
000030	2018-10-23	7.6254	1.0957	0.8635	16.8879
000031	2018-10-23	6.0283	1.1947	0.59	1.8746
000032	2018-10-23	55.091	2.083	1.5964	26.1246
000034	2018-10-23	11.1423	2.4417	0.1267	-30.9921
000035	2018-10-23	24.0306	1.8747	3.0083	27.5609
000036	2018-10-23	7.4094	1.1778	1.9671	4.6929
000037	2018-10-23	41.1541	1.4185	1.2523	8.9599
000038	2018-10-23	21.8459	1.2079	3.3856	-54.8669
000039	2018-10-23	11.504	1.0046	0.3562	7.5366
000040	2018-10-23	8.0074	1.0744	1.6143	-12.4738
000042	2018-10-23	7.4351	1.2549	0.7749	-2.6372
000043	2018-10-23	9.9335	0.9765	0.6566	4.3924
