000001	2021-07-26	11.957	1.2054	2.3178	-7.9797
000002	2021-07-26	5.9712	1.0995	0.5723	3.3984
000004	2021-07-26	56.5585	2.5202	12.533	2218.1969
000005	2021-07-26	-6.385	1.8316	5.6965	38.4173
000006	2021-07-26	6.1189	0.8064	1.9233	15.7819
000007	2021-07-26	-14.8285	23.7975	30.353	99.387
000008	2021-07-26	-6.7907	0.9169	3.0414	8.6374
000009	2021-07-26	73.6108	8.4366	4.7126	76.5619
000010	2021-07-26	62.0551	6.6787	2.1042	-14.5786
000011	2021-07-26	8.1958	1.79	1.707	6.5457
000012	2021-07-26	27.1369	3.1228	2.8203	10.9261
000014	2021-07-26	-111.8176	1.6208	5.3534	5.5285
000016	2021-07-26	19.0497	1.7264	0.2805	21.5817
000017	2021-07-26	576.9949	224.7939	17.9949	492.4438
000019	2021-07-26	18.8664	1.8269	0.6796	-37.0031
000020	2021-07-26	217.7232	8.1515	3.5053	59.7123
000021	2021-07-26	27.1696	3.4109	1.7138	9.8085
000023	2021-07-26	247.4039	4.0851	0.954	7.7058
000025	2021-07-26	89.181	4.9635	13.6922	67.5889
000026	2021-07-26	12.9907	1.8974	1.0977	10.7561
000027	2021-07-26	9.7719	1.5222	1.8375	6.9622
000028	2021-07-26	10.2619	1.0651	0.2419	8.0705
000029	2021-07-26	21.1777	1.9073	4.1814	7.2425
000030	2021-07-26	10.5198	1.4073	0.8686	15.6649
000031	2021-07-26	-47.1505	0.7782	0.3633	1.3706
000032	2021-07-26	122.2938	11.5267	11.6403	-196.5137
000034	2021-07-26	16.7591	2.3345	0.113	11.7607
000035	2021-07-26	16.4366	0.9464	0.4856	3.5415
000036	2021-07-26	18.3069	1.2562	3.6195	-24.8108
000037	2021-07-26	74.1294	2.3589	5.7136	24.1023
000038	2021-07-26	69.4865	1.8009	1.9389	-10.0199
000039	2021-07-26	7.858	1.4357	0.5498	3.3669
000040	2021-07-26	-4.1217	0.3579	1.2373	4.3261
000042	2021-07-26	21.6622	0.6462	0.4227	10.1295
001914	2021-07-26	29.6316	1.7342	1.6044	13.3391
000045	2021-07-26	54.4441	1.6643	2.0524	416.3813
000046	2021-07-26	-2.2355	0.6293	1.8526	0.7709
000048	2021-07-26	7.8996	3.0338	1.6874	10.4074
000049	2021-07-26	16.4107	4.187	0.6105	9.9308
000050	2021-07-26	20.978	1.0419	1.147	4.9642
000055	2021-07-26	13.7187	0.9112	1.5495	10.7036
000056	2021-07-26	-12.1882	0.7702	5.0606	7.417
000058	2021-07-26	102.4805	3.7412	4.3311	34.5994
000059	2021-07-26	6.104	0.7568	0.3296	2.0863
000060	2021-07-26	17.2824	1.6047	0.576	14.3924
000061	2021-07-26	27.5885	1.6956	2.7595	11.3541
000062	2021-07-26	23.0148	2.9453	0.9362	-19.5831
000063	2021-07-26	29.5745	3.6536	1.5765	13.6697
000065	2021-07-26	7.9118	1.0888	0.4647	-4.7444
000066	2021-07-26	40.6846	4.7899	2.6001	-40.8016
000068	2021-07-26	-18.0246	8.7537	10.9442	-86.8853
000069	2021-07-26	4.375	0.7128	0.6672	1.8072
000070	2021-07-26	67.6174	2.0615	1.0782	-223.6822
000078	2021-07-26	-31.1747	1.4422	0.2046	4.2765
000088	2021-07-26	26.2455	1.3957	20.8389	37.4033
000089	2021-07-26	75.1544	1.2502	4.6485	20.6829
000090	2021-07-26	6.5729	1.0057	0.5533	3.211
000096	2021-07-26	32.5318	1.6025	3.6522	75.0083
000099	2021-07-26	19.4422	1.2686	2.8316	9.3339
000100	2021-07-26	16.7039	3.0472	1.1215	4.76
000150	2021-07-26	-5.222	43.3886	2.1617	6.9666
000151	2021-07-26	-8.6391	3.971	3.3108	78.4684
000153	2021-07-26	26.3402	2.0028	0.837	9.0462
000155	2021-07-26	173.4627	7.5276	9.9451	64.835
000156	2021-07-26	16.3049	0.9809	1.7255	6.3773
000157	2021-07-26	7.7736	1.2167	0.8975	6.9034
000158	2021-07-26	121.9755	2.2923	1.347	18.7408
000159	2021-07-26	26.1081	1.7489	5.6975	-56.3482
000166	2021-07-26	13.5112	1.2251	3.6534	-2.5907
000301	2021-07-26	180.5832	7.1746	5.204	39.2556
000333	2021-07-26	15.7911	3.8803	1.4773	14.981
000338	2021-07-26	15.0874	2.8136	0.7064	5.2688
000400	2021-07-26	19.4611	1.6362	1.1949	14.8077
000401	2021-07-26	5.6877	1.2373	0.4674	1.8632
000402	2021-07-26	6.0789	0.4756	1.0106	0.9205
000403	2021-07-26	109.8247	4.0168	21.2341	136.8341
000404	2021-07-26	21.8825	0.7558	0.2135	5.0778
000407	2021-07-26	12.8336	1.3482	0.7181	6.3758
000408	2021-07-26	74.2529	6.8514	27.0737	841.2768
000409	2021-07-26	29.8902	5.2334	1.6416	-47.8237
000410	2021-07-26	-11.3813	26.5496	4.4732	-9.1549
000411	2021-07-26	18.3558	1.7779	0.1171	14.9929
000413	2021-07-26	-3.414	0.4392	1.6516	5.9115
000415	2021-07-26	-1.8432	0.5733	0.6669	1.1723
000416	2021-07-26	67.8756	2.1718	160.8688	48.5226
000417	2021-07-26	17.8767	0.797	0.5097	4.6438
000419	2021-07-26	12.7904	0.7322	1.0142	12.7603
000420	2021-07-26	-30.9634	2.1795	2.4042	66.0869
000421	2021-07-26	11.23	0.9468	0.3769	-1.5869
000422	2021-07-26	18.7816	18.0196	0.6603	9.27
000423	2021-07-26	111.6791	2.1534	5.6909	12.4727
000425	2021-07-26	9.9129	1.4361	0.5643	10.4087
000426	2021-07-26	3772.2203	3.1313	11.022	27.8328
