000001	2022-06-21	7.1404	0.8294	1.6045	-8.1891
000002	2022-06-21	9.5319	0.9119	0.4766	-8.2995
000004	2022-06-21	-2.7672	1.5565	5.5201	97.3967
000005	2022-06-21	14.4905	1.3926	5.2545	6.4492
000006	2022-06-21	18.412	0.7584	2.3127	-1.3542
000007	2022-06-21	65.5893	24.9275	9.6821	-39.564
000008	2022-06-21	-5.072	1.3384	3.0233	10.3551
000009	2022-06-21	36.8327	4.5475	1.9051	-37.4554
000010	2022-06-21	155.7026	7.1484	2.1684	66.0331
000011	2022-06-21	7.5558	1.6914	1.5954	-2.8839
000012	2022-06-21	16.1128	1.8285	1.61	5.8935
000014	2022-06-21	35.6953	2.2903	2.7842	-47.7123
000016	2022-06-21	15.6342	1.5686	0.3075	20.7056
000017	2022-06-21	-1026.9033	343.2791	14.3047	514.7826
000019	2022-06-21	22.5099	2.0306	0.9884	11.0084
000020	2022-06-21	372.0374	8.0404	3.7631	56.18
000021	2022-06-21	21.3998	1.7365	1.0725	68.2893
000023	2022-06-21	-17.7205	4.2868	1.3873	9.2378
000025	2022-06-21	84.9247	8.2877	24.0922	105.0744
000026	2022-06-21	12.1482	1.408	0.8582	8.0897
000027	2022-06-21	14.8419	1.0619	0.9039	6.0778
000028	2022-06-21	10.1392	0.8417	0.1839	7.3233
000029	2022-06-21	38.9134	2.8014	9.7465	-5.8272
000030	2022-06-21	15.3288	1.3201	0.7962	7.7812
000031	2022-06-21	-63.5001	0.8819	0.3798	-2.3757
000032	2022-06-21	84.8643	2.9661	0.3838	21.1003
000034	2022-06-21	37.6548	1.6502	0.0798	-6.1659
000035	2022-06-21	20.8387	1.2363	0.8448	8.5272
000036	2022-06-21	18.7384	1.2659	4.046	-14.3849
000037	2022-06-21	-12.0888	3.5673	7.5397	-163.3671
000038	2022-06-21	-3.0818	0.8383	0.9889	-5.5325
000039	2022-06-21	7.0913	1.0372	0.2857	2.0807
000040	2022-06-21	-8.2566	0.4049	1.1757	22.3684
000042	2022-06-21	16.5232	0.751	0.758	-6.3355
001914	2022-06-21	32.696	2.0097	1.6211	31.747
000045	2022-06-21	104.0843	1.3224	1.5544	767.4415
000046	2022-06-21	-0.6505	1.5574	1.3226	1.0811
000048	2022-06-21	-61.6452	4.0744	5.8637	2.7613
000049	2022-06-21	14.8375	3.3658	0.5877	36.5974
000050	2022-06-21	14.791	0.8007	0.7605	4.5728
000055	2022-06-21	24.4715	0.839	1.3112	80.0831
000056	2022-06-21	-4.5605	1.7521	7.8278	12.9884
000058	2022-06-21	150.51	3.5073	3.5331	9.3446
000059	2022-06-21	14.726	0.6685	0.2344	7.4184
000060	2022-06-21	13.2415	1.287	0.33	10.1278
000061	2022-06-21	28.8639	1.892	2.6223	7.4074
000062	2022-06-21	14.7225	2.1326	0.5365	-30.4971
000063	2022-06-21	17.624	2.2459	1.0385	8.3104
000065	2022-06-21	12.324	1.3193	0.5938	7.1274
000066	2022-06-21	52.8679	2.4821	1.9315	-67.9095
000068	2022-06-21	-46.2456	15.1328	3.4195	-325.9668
000069	2022-06-21	15.2088	0.5964	0.4605	4.25
000070	2022-06-21	-8.3522	2.7207	1.3489	-10.157
000078	2022-06-21	142.5968	1.7598	0.2585	16.0969
000088	2022-06-21	24.88	1.2593	15.7604	36.7102
000089	2022-06-21	-35.6442	1.1784	4.3129	16.5813
000090	2022-06-21	6.6239	1.2335	0.5526	-4.026
000096	2022-06-21	81.263	1.8182	3.2004	389.6466
000099	2022-06-21	21.2229	1.2558	3.5266	10.4813
000100	2022-06-21	6.9637	1.4483	0.3647	2.1823
000150	2022-06-21	-1.7371	-2.4724	0.9892	9.5009
000151	2022-06-21	3807.7393	5.653	2.1315	41.7817
000153	2022-06-21	20.925	1.6492	0.7152	11.0293
000155	2022-06-21	85.6591	6.4881	9.2273	19.6807
000156	2022-06-21	15.8345	1.0226	1.6592	7.0452
000157	2022-06-21	11.083	0.9133	0.9082	95.1746
000158	2022-06-21	72.514	1.594	0.8478	-264.0042
000159	2022-06-21	192.6211	1.2617	2.3026	43.202
000166	2022-06-21	13.3328	1.1152	3.5153	-3.9985
000301	2022-06-21	27.0281	3.7836	1.8622	28.9142
000333	2022-06-21	13.6892	3.0299	1.1482	11.6135
000338	2022-06-21	15.7054	1.5076	0.6096	8.7862
000400	2022-06-21	27.1665	2.1182	1.5949	21.2058
000401	2022-06-21	10.7298	0.9019	0.7789	5.5363
000402	2022-06-21	8.5374	0.453	0.6308	-5.5468
000403	2022-06-21	34.8283	2.3828	7.0104	33.3954
000404	2022-06-21	17.2044	1.0477	0.2688	2.7635
000407	2022-06-21	-317.7113	1.2371	0.7254	13.7352
000408	2022-06-21	25.624	4.9256	11.3763	19.4092
000409	2022-06-21	190.4565	5.554	4.7219	-2974.3835
000410	2022-06-21	-10.8517	-16.7667	4.5473	-28.6087
000411	2022-06-21	18.6412	1.768	0.1184	10.7631
000413	2022-06-21	-3.5928	0.4299	1.7794	9.5924
000415	2022-06-21	-8.61	0.5396	0.4891	0.7495
000416	2022-06-21	251.0963	2.2781	353.3583	-16971.9259
000417	2022-06-21	21.244	0.8171	0.5498	3.4417
000419	2022-06-21	15.9182	0.8748	1.2643	6.2392
000420	2022-06-21	-52.5799	3.7878	3.0454	64.2198
000421	2022-06-21	40.376	0.9827	0.7111	8.2232
000422	2022-06-21	9.154	5.9986	0.8906	3.7843
000423	2022-06-21	49.3034	2.4118	6.0733	11.3558
000425	2022-06-21	7.9915	1.1198	0.5329	6.3234
000426	2022-06-21	60.8685	2.2238	6.224	15.236
000428	2022-06-21	25.0235	1.8518	6.7218	81.6515
000429	2022-06-21	9.8369	1.8102	3.3437	4.7438
000430	2022-06-21	-15.1567	1.9224	13.7997	-85.3674
000488	2022-06-21	16.5863	0.9087	0.5296	3.0626
000498	2022-06-21	7.0572	1.4444	0.2536	-4.0059
