000001	2020-05-15	8.7634	0.9091	1.7903	-3.4132
000002	2020-05-15	7.3868	1.527	0.7844	4.1485
000004	2020-05-15	3308.7958	3.7101	210.9979	-89.6394
000005	2020-05-15	-109.8784	1.8077	5.0567	21.3627
000006	2020-05-15	8.134	0.9697	1.6764	-24.2273
000007	2020-05-15	-294.3511	14.8389	66.6269	-47.2995
000008	2020-05-15	27.0624	1.1579	2.8077	-54.2623
000009	2020-05-15	67.845	3.358	1.6492	16.8741
000010	2020-05-15	97.6535	7.1487	1.7664	-36.907
000011	2020-05-15	6.2355	1.6532	1.2686	15.0909
000012	2020-05-15	27.5536	1.4784	1.4228	6.3652
000014	2020-05-15	48.2557	1.9118	3.319	-32.9342
000016	2020-05-15	-207.7062	2.4918	0.3749	-9.6108
000017	2020-05-15	-191.9147	217.921	23.1286	-196.8369
000019	2020-05-15	33.9918	2.4541	1.0854	15.6135
000020	2020-05-15	534.3472	7.797	3.8553	40.727
000021	2020-05-15	113.086	5.3457	2.8831	-50.0682
000023	2020-05-15	87.4502	4.6152	1.2738	-42.2607
000025	2020-05-15	37.696	6.1103	14.5178	94.5968
000026	2020-05-15	28.2454	1.4852	1.1515	11.9572
000027	2020-05-15	14.0799	0.9117	1.0635	4.9945
000028	2020-05-15	14.0577	1.3136	0.325	8.1693
000029	2020-05-15	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-15	10.869	1.2925	0.8939	13.0956
000031	2020-05-15	16.1939	1.1598	0.7258	16.1856
000032	2020-05-15	64.0721	5.3592	5.8638	10965.5819
000034	2020-05-15	26.7398	4.0994	0.2201	8.1944
000035	2020-05-15	16.7183	1.1584	0.6082	4.7424
000036	2020-05-15	7.1403	1.1627	1.6236	4.0961
000037	2020-05-15	183.8182	3.6279	5.5572	31.3883
000038	2020-05-15	43.3175	2.1651	3.9949	-12.3842
000039	2020-05-15	52.803	0.7536	0.3166	9.704
000040	2020-05-15	-100.0727	0.3392	0.8264	-14.9545
000042	2020-05-15	13.1739	0.8458	0.9769	-33.8424
001914	2020-05-15	116.1581	4.1967	5.1246	147.4629
000045	2020-05-15	1000.809	1.2758	1.7819	12.6319
000046	2020-05-15	-15.9115	0.8234	7.0936	5.037
000048	2020-05-15	9.3437	4.367	2.1254	30.6766
000049	2020-05-15	20.8687	4.4677	0.5625	6.6823
000050	2020-05-15	34.6944	1.0807	0.9755	6.7902
000055	2020-05-15	13.3883	0.9474	1.8143	-103.5847
000056	2020-05-15	614.4182	0.7171	4.4966	24.7868
000058	2020-05-15	1229.5381	4.2747	6.1627	19.6744
000059	2020-05-15	-29.4064	0.6277	0.2183	50.37
000060	2020-05-15	17.4142	1.1678	0.5166	4.6645
