000001	2020-12-18	13.2097	1.2336	2.3508	-3.7981
000002	2020-12-18	8.1766	1.6337	0.859	4.2815
000004	2020-12-18	53.0884	2.5812	25.4453	-62.8239
000005	2020-12-18	26.2147	1.6569	13.362	-30.1924
000006	2020-12-18	8.6675	1.0631	2.2104	-10.4527
000007	2020-12-18	-215.2951	18.2918	67.2597	-160.3362
000008	2020-12-18	165.3705	1.0175	2.7987	28.9372
000009	2020-12-18	30.2278	2.7792	1.8559	27.8064
000010	2020-12-18	111.1775	6.7258	2.0231	-13.1368
000011	2020-12-18	8.8789	2.3604	1.7432	-41.3087
000012	2020-12-18	30.795	2.1781	2.1539	8.7035
000014	2020-12-18	36.4563	1.8634	2.9123	20.9386
000016	2020-12-18	42.4851	1.8797	0.3703	-108.7527
000017	2020-12-18	-646.8787	113.096	14.5806	-429.8586
000019	2020-12-18	26.5925	2.0358	0.7956	17.6049
000020	2020-12-18	387.5149	8.0363	3.9903	78.225
000021	2020-12-18	56.953	4.1198	2.1743	30.6415
000023	2020-12-18	-323.9109	4.98	1.4528	17.1489
000025	2020-12-18	38.5657	5.8264	17.1401	56.0113
000026	2020-12-18	20.0653	1.8404	1.2934	14.192
000027	2020-12-18	6.8598	0.9749	1.3499	4.4609
000028	2020-12-18	15.4025	1.488	0.3634	6.8956
000029	2020-12-18	24.4985	2.0644	4.1001	-22.4056
000030	2020-12-18	13.3907	1.8352	1.1453	21.681
000031	2020-12-18	24.9577	1.0191	0.6726	2.4982
000032	2020-12-18	62.3708	5.2008	5.6343	-114.527
000034	2020-12-18	24.3897	3.1829	0.163	7.4855
000035	2020-12-18	13.685	0.9901	0.5153	3.7888
000036	2020-12-18	8.149	1.236	1.7557	-9.4206
000037	2020-12-18	50.7628	3.4621	6.0639	22.2311
000038	2020-12-18	25.0403	1.8852	3.3405	-6.8587
000039	2020-12-18	33.3166	1.5209	0.6088	4.2905
000040	2020-12-18	-3.82	0.3556	1.6084	-11.9167
000042	2020-12-18	-149.2525	0.7873	0.6686	-4.448
001914	2020-12-18	49.0896	2.8444	2.868	51.5237
000045	2020-12-18	130.0334	1.3326	1.8443	78.5081
000046	2020-12-18	-9.6414	0.9476	8.5941	6.1707
000048	2020-12-18	9.4029	4.4348	2.0728	5.3818
000049	2020-12-18	20.1901	4.2482	0.5749	7.726
000050	2020-12-18	35.4928	1.0926	1.2329	6.351
000055	2020-12-18	11.9152	0.9327	1.6284	8.3235
000056	2020-12-18	-96.1899	0.6966	5.187	8.2288
000058	2020-12-18	132.9908	4.1933	5.6091	16.9521
000059	2020-12-18	-96.6092	0.6941	0.2896	13.1237
000060	2020-12-18	20.4396	1.5282	0.629	8.0878
000061	2020-12-18	26.8282	2.1041	3.6779	17.5041
000062	2020-12-18	22.4289	2.4846	0.8503	-33.0506
000063	2020-12-18	40.5583	3.6121	1.5043	17.998
000065	2020-12-18	7.8678	1.0736	0.496	-3.1809
000066	2020-12-18	63.4875	5.8514	4.127	-50.3468
000068	2020-12-18	3855.635	6.2179	10.7236	62.2405
000069	2020-12-18	4.8402	0.7976	0.8827	-15.0551
000070	2020-12-18	37.9415	2.8384	1.9851	-4.2715
000078	2020-12-18	146.3426	1.7176	0.2804	5.5673
000088	2020-12-18	35.4341	1.677	27.8128	55.8205
000089	2020-12-18	327.7099	1.4433	5.4593	30.2556
000090	2020-12-18	4.8425	1.3337	0.6161	-1.4908
000096	2020-12-18	37.3205	1.8532	3.9072	85.0967
000099	2020-12-18	22.0193	1.2678	2.8508	4.5705
000100	2020-12-18	46.8687	3.1155	1.4934	6.1461
000150	2020-12-18	-1.4576	4.4032	1.6108	7.1077
000151	2020-12-18	162.9765	2.6006	2.4808	-172.8876
000153	2020-12-18	35.2884	1.9487	0.8225	37.5403
000155	2020-12-18	50.1136	2.4432	4.3498	13.0971
000156	2020-12-18	21.1289	1.2178	3.2159	8.9846
000157	2020-12-18	11.3086	1.6063	1.3097	14.1052
000158	2020-12-18	1012.2881	1.8267	1.3236	15.6477
000159	2020-12-18	24.1466	1.1534	5.3995	122.4109
000166	2020-12-18	16.976	1.4604	4.2985	-14.3842
000301	2020-12-18	75.9097	2.8781	2.3026	13.1966
000333	2020-12-18	25.1689	5.5551	2.288	18.5436
000338	2020-12-18	13.9129	2.578	0.6529	5.7689
000400	2020-12-18	24.6037	1.8418	1.4057	-184.8635
000401	2020-12-18	8.7542	1.4825	0.6063	2.1676
000402	2020-12-18	6.7089	0.5741	0.855	-4.7613
000403	2020-12-18	139.576	21.8899	20.3873	837.0679
000404	2020-12-18	77.8637	1.0852	0.3588	1119.6241
000407	2020-12-18	25.8176	1.5188	0.878	11.9747
000408	2020-12-18	58.1624	1.8535	7.1233	15.2244
000409	2020-12-18	-11.7112	4.5072	0.9446	-110.1912
000410	2020-12-18	-6.9347	12.2977	6.2773	-8.9915
000411	2020-12-18	33.3997	2.9429	0.1926	9.019
000413	2020-12-18	-3.8174	0.4977	1.5488	-6.2591
000415	2020-12-18	-4.7359	0.4844	0.4525	1.0532
000416	2020-12-18	125.0997	3.4555	609.595	30.2382
000417	2020-12-18	31.2791	0.9751	0.4028	8.6788
000419	2020-12-18	12.6818	0.8377	0.8947	10.4508
000420	2020-12-18	-19.4181	1.3935	1.6249	193.6192
000421	2020-12-18	8.2455	1.1558	0.5009	-1.2658
000422	2020-12-18	57.6465	13.6365	0.2037	1.7655
000423	2020-12-18	-39.4569	2.7513	12.2567	-3939.6608
000425	2020-12-18	14.4037	1.4358	0.6502	15.9828
000426	2020-12-18	170.8812	2.7549	15.7858	34.6933
