000001	2021-09-10	12.1579	1.2992	2.4965	-3.7493
000002	2021-09-10	5.9208	1.0689	0.5392	6.3473
000004	2021-09-10	43.1816	2.0112	9.1926	663.9569
000005	2021-09-10	-14.697	1.6617	5.5479	-625.3813
000006	2021-09-10	6.2199	0.8595	2.0082	-1.8554
000007	2021-09-10	-14.4918	22.2283	17.5448	3377.4642
000008	2021-09-10	-8.9949	1.0563	3.3457	9.9549
000009	2021-09-10	46.438	7.4614	3.8286	98.3559
000010	2021-09-10	80.3035	6.2604	2.2083	-6.8842
000011	2021-09-10	6.0165	1.827	1.4545	2.4152
000012	2021-09-10	20.6433	3.1911	2.7933	9.8451
000014	2021-09-10	-36.7822	1.7087	9.6661	5.3238
000016	2021-09-10	39.0201	2.2082	0.3345	-613.7568
000017	2021-09-10	934.6531	179.2786	17.0096	15202.3792
000019	2021-09-10	18.5954	1.8319	0.6568	-19.6654
000020	2021-09-10	246.3952	7.6715	3.3646	157.6821
000021	2021-09-10	27.1584	2.7888	1.5958	6.6728
000023	2021-09-10	181.1053	4.2257	1.0014	12.2436
000025	2021-09-10	86.48	4.9206	13.8937	43.7692
000026	2021-09-10	12.4112	1.9544	1.0266	11.6402
000027	2021-09-10	15.191	1.5722	1.71	6.5609
000028	2021-09-10	10.1474	1.0609	0.2319	11.7627
000029	2021-09-10	23.0063	1.948	4.3694	35.335
000030	2021-09-10	12.0365	1.5992	0.9246	31.8538
000031	2021-09-10	-45.6672	0.8023	0.3809	8.3761
000032	2021-09-10	115.8349	4.2214	3.5107	-12.7614
000034	2021-09-10	43.7698	2.1336	0.1006	16.4658
000035	2021-09-10	17.2155	1.0294	0.5297	3.7797
000036	2021-09-10	26.7899	1.3984	5.1873	-4.8597
000037	2021-09-10	378.0703	2.4712	6.0226	19.5653
000038	2021-09-10	142.3894	1.6568	1.3691	-13.617
000039	2021-09-10	7.6619	1.7602	0.5888	4.4754
000040	2021-09-10	-6.0958	0.4767	1.4802	11.5076
000042	2021-09-10	13.1444	0.6535	0.4764	9.5086
001914	2021-09-10	28.9811	1.7394	1.5317	13.494
000045	2021-09-10	42.5267	1.7046	2.044	56.6734
000046	2021-09-10	-2.4833	0.734	1.9672	0.9331
000048	2021-09-10	7.7934	3.5974	1.6335	-9.5492
000049	2021-09-10	14.4851	3.8197	0.5679	8.0576
000050	2021-09-10	18.6701	1.0355	1.1536	4.2052
000055	2021-09-10	14.3181	0.8996	1.5039	26.5143
000056	2021-09-10	-10.9034	0.7918	5.1391	6.87
000058	2021-09-10	504.6986	3.8319	4.7064	38.9369
