000155	2018-08-24	27.7417	2.0278	0.9311	49.4823
000156	2018-08-24	18.1542	1.1175	3.5992	8.5689
000157	2018-08-24	18.9558	0.8087	1.2639	9.6068
000158	2018-08-24	25.5713	1.4772	0.7962	-178.3307
000159	2018-08-24	-31.3238	0.9315	3.9387	70.4036
000166	2018-08-24	21.6801	1.4829	7.4779	-2.5858
000301	2018-08-24	50.3147	2.201	7.259	24.0947
000333	2018-08-24	15.0776	3.4613	1.0939	12.5426
000338	2018-08-24	8.0205	1.6291	0.3886	3.7822
000400	2018-08-24	12.8175	0.9759	0.771	45.4358
000401	2018-08-24	19.9667	1.4296	0.889	4.7236
000402	2018-08-24	6.8679	0.6873	0.8741	-1.3112
000403	2018-08-24	155.562	12.1895	9.4903	-352.8592
000404	2018-08-24	93.4441	0.9129	0.3413	9.2476
000407	2018-08-24	44.4117	1.8141	0.945	27.3656
000408	2018-08-24	17.1192	3.2834	6.755	60.385
000409	2018-08-24	-7.5736	3.3274	1.4777	-25.9079
000410	2018-08-24	14.7263	6.6686	1.1844	-3.7769
000411	2018-08-24	32.0455	3.278	0.1474	22.2905
000413	2018-08-24	17.4377	0.9908	1.573	40.315
000415	2018-08-24	7.9205	0.7056	0.6487	0.9309
000416	2018-08-24	100.225	2.7812	239.017	-62.4194
000417	2018-08-24	20.2029	1.0917	0.3831	5.0501
000418	2018-08-24	17.5008	3.9936	1.283	12.5879
000419	2018-08-24	18.695	1.2616	0.6585	25.8633
000420	2018-08-24	41.7638	1.5611	1.7963	57.6514
000421	2018-08-24	15.5522	1.0479	0.731	0.9014
000422	2018-08-24	-0.52	-3.7369	0.2625	-2.0123
000423	2018-08-24	14.7006	2.9124	3.9705	20.0946
000425	2018-08-24	24.5852	1.5068	0.9701	10.3333
000426	2018-08-24	18.5792	2.3252	5.5328	12.9543
000428	2018-08-24	28.0399	0.9508	2.5695	14.9266
000429	2018-08-24	10.5689	1.766	5.2952	8.0748
000430	2018-08-24	52.7046	1.6343	5.0386	28.8087
000488	2018-08-24	5.1036	1.0508	0.6374	6.3548
000498	2018-08-24	7.9943	1.1497	0.3558	-95.544
000501	2018-08-24	6.7277	1.1157	0.4563	28.7605
000502	2018-08-24	-16.8626	10.1514	54.8219	-11.0698
000503	2018-08-24	-5295.4431	12.3938	105.3676	-65.7848
000504	2018-08-24	-90.8971	206.775	44.0006	-62.5708
000505	2018-08-24	31.5293	1.8942	0.4948	-6.3542
000506	2018-08-24	-6.0276	2.9233	3.3926	21.5218
000507	2018-08-24	44.403	2.3485	3.5016	19.4277
000509	2018-08-24	217.1705	62.5826	0.9931	-56.2277
000510	2018-08-24	29.2617	3.3912	1.6114	28.9784
000513	2018-08-24	6.0972	2.6782	3.1506	32.6835
000514	2018-08-24	70.8629	1.1858	4.7818	12.9397
000516	2018-08-24	4.5125	1.7619	2.85	50.5679
000517	2018-08-24	59.109	2.1494	6.1552	40.0412
000518	2018-08-24	28312.5715	6.6444	12.9239	185.9795
000519	2018-08-24	39.0925	1.4103	2.0874	10.6924
000520	2018-08-24	54.6032	9.9977	3.8534	47.3929
000521	2018-08-24	-398.2721	0.7059	0.2024	-4.0579
000523	2018-08-24	71.6683	1.6175	0.2352	-20.6852
000524	2018-08-24	28.7395	2.0203	0.7983	11.2105
000525	2018-08-24	11.9562	1.5563	1.6617	22.8585
000526	2018-08-24	148.6738	37.3851	0.9591	9.3999
000528	2018-08-24	26.7211	1.4161	1.0054	24.1361
000529	2018-08-24	18.7148	2.1181	1.4128	35.1593
000530	2018-08-24	16.3601	0.9182	1.4979	-18.8023
000531	2018-08-24	30.3713	0.8636	1.1163	7.4623
000532	2018-08-24	63.6884	4.1782	6.5853	20.072
000533	2018-08-24	52.6747	1.4239	0.2065	-4.1638
000534	2018-08-24	54.6822	3.7733	63.889	-6.7388
000536	2018-08-24	-50.4774	0.5686	1.3659	5.4928
000537	2018-08-24	4.5337	1.45	0.5983	1.8324
000538	2018-08-24	25.4014	4.1491	3.2223	36.901
000539	2018-08-24	26.6664	0.9728	0.8568	4.8623
000540	2018-08-24	18.6461	2.0442	2.5294	-25.4931
000541	2018-08-24	11.476	1.6908	2.1484	21.0334
000543	2018-08-24	31.0384	0.8056	0.6346	8.9563
000544	2018-08-24	20.7536	1.1946	6.5049	13.0819
000545	2018-08-24	28.2757	1.8438	2.0341	49.1004
000546	2018-08-24	17.6312	2.1913	1.0075	21.6499
000547	2018-08-24	31.4617	1.8614	4.1764	244.0447
000548	2018-08-24	16.2352	1.2893	2.1645	15.8956
000550	2018-08-24	15.8085	0.9078	0.3282	62.0338
000551	2018-08-24	32.5057	1.4175	0.8108	8.6063
000552	2018-08-24	11.5415	1.008	1.7587	10.8927
000553	2018-08-24	11.9234	1.6529	1.4	9.0585
000554	2018-08-24	1050.9025	3.1373	1.0522	39.3662
000555	2018-08-24	36.1537	2.3042	1.2905	31.7442
000557	2018-08-24	54.034	1.4962	8.3183	31.6677
000558	2018-08-24	141.4902	3.1707	5.5667	-101.1872
000559	2018-08-24	18.7637	3.1704	1.5115	20.0267
000560	2018-08-24	63.5415	1.3617	3.7213	-28.3235
000561	2018-08-24	54.1869	3.0133	3.0098	19.7895
000563	2018-08-24	32.4777	1.4419	9.8151	9.0906
000564	2018-08-24	13.3546	0.6188	0.7149	8.3069
000565	2018-08-24	30.7965	1.9782	1.2991	12.0336
000566	2018-08-24	71.5281	1.8776	3.9581	16.5185
000567	2018-08-24	72.5905	1.3958	22.9002	-2.2429
000568	2018-08-24	22.305	4.0484	5.9742	17.0078
000570	2018-08-24	90.6487	1.0844	1.0	-12.0091
000571	2018-08-24	173.852	1.3853	1.6208	38.3196
000572	2018-08-24	-4.2308	0.7415	0.5962	-2.6507
000573	2018-08-24	136.486	1.2433	3.7246	-30.706
000576	2018-08-24	-7.2626	2.2216	9.3466	5.9815
000581	2018-08-24	6.9735	1.21	2.111	19.8505
000582	2018-08-24	20.2844	1.5123	3.1332	8.3715
000584	2018-08-24	51.6664	3.6265	2.7135	12.4835
000585	2018-08-24	-4.5914	-8.8587	55.3311	265.04
000586	2018-08-24	-1760.4666	7.8587	5.0736	108.2198
000587	2018-08-24	6.1417	0.6538	0.4706	94.3121
000589	2018-08-24	-13.7403	0.8164	0.3811	2.3897
000590	2018-08-24	172.8411	4.0875	7.2642	-42.6634
000591	2018-08-24	11.7289	0.8348	1.8673	5.964
000592	2018-08-24	381.8393	1.6684	5.7933	61.3863
000593	2018-08-24	133.6954	1.972	4.1956	69.3773
000595	2018-08-24	230.706	3.9265	5.7246	-2919.669
000596	2018-08-24	28.5158	5.3684	5.1256	79.1817
000597	2018-08-24	45.4334	2.931	1.1742	-15.2338
000598	2018-08-24	13.6724	1.2768	3.2931	7.5389
000599	2018-08-24	34.9062	1.0456	1.0013	-5.102
000600	2018-08-24	67.2823	0.8864	0.8279	4.4448
000601	2018-08-24	11.2615	1.0458	1.3603	6.9789
000603	2018-08-24	18.7047	2.2146	4.2969	9.6867
000605	2018-08-24	31.0605	1.5831	1.9052	-30.7812
000606	2018-08-24	35.8981	1.7093	8.2239	-1196.3818
000607	2018-08-24	29.6047	2.5057	2.4569	20.237
000608	2018-08-24	11.8956	1.1416	10.6929	-22.2686
000609	2018-08-24	20.7059	1.0724	21.1444	-2.1769
000610	2018-08-24	-80.0031	1.9773	2.1171	-11.5678
000611	2018-08-24	-74.5675	4.2547	79.6324	63.5069
000612	2018-08-24	109.1491	1.252	1.1594	15.2185
000613	2018-08-24	1207.197	37.284	100.8729	583.9396
000615	2018-08-24	14.6457	2.6146	1.593	15.2242
000616	2018-08-24	-42.2218	0.9456	36.7024	24.5333
000617	2018-08-24	13.1845	1.3201	205.5567	7.8756
000619	2018-08-24	250.9467	0.9602	0.7709	45.0661
000620	2018-08-24	12.3603	1.5804	1.3425	6.2475
000622	2018-08-24	-51.6752	7.5385	21.8776	-19.8944
000623	2018-08-24	10.9981	0.9486	6.1144	71.3894
000625	2018-08-24	5.6353	0.7052	0.4193	-11.2859
000626	2018-08-24	-13.942	1.7556	0.0477	-3.8526
000627	2018-08-24	20.1187	1.6248	0.691	4.8352
000628	2018-08-24	135.1201	3.663	4.33	-9.2481
000629	2018-08-24	20.643	6.0412	2.7527	151.3633
000630	2018-08-24	36.5806	1.2646	0.271	70.6891
000631	2018-08-24	7.656	1.2884	1.2317	4.5318
000632	2018-08-24	68.4253	1.7614	0.3067	2.6977
000633	2018-08-24	-101.1141	12.3625	23.7369	-3.9235
000635	2018-08-24	35.133	1.2378	1.9358	12.4662
000636	2018-08-24	26.2765	2.9977	3.638	18.6355
000637	2018-08-24	30.0656	2.2773	0.5043	41.1107
000638	2018-08-24	128.3383	6.1144	12.9935	-4.8831
000639	2018-08-24	16.3364	1.5885	1.1785	5.7477
000650	2018-08-24	20.4031	2.6675	2.047	12.7141
000651	2018-08-24	9.7733	3.303	1.4811	10.6769
000652	2018-08-24	14.1793	1.1763	0.2283	3.6122
000655	2018-08-24	-6.5924	0.9174	1.9971	6.0716
000656	2018-08-24	12.1945	1.536	0.6774	10.3908
000657	2018-08-24	36.6949	1.8777	0.8603	13.2997
000659	2018-08-24	40.2919	5.8092	2.3364	13.5705
000661	2018-08-24	42.6247	8.16	7.5153	48.7697
000662	2018-08-24	11.2037	1.1423	3.706	13.5586
000663	2018-08-24	37.5331	1.0789	1.9854	-36.6588
000665	2018-08-24	15.2893	0.862	1.9049	5.6066
000666	2018-08-24	12.7141	1.6235	1.7835	-2.6479
000667	2018-08-24	9.9145	0.8141	1.9604	3.7066
000668	2018-08-24	58.0687	2.184	4.5039	13.1597
000669	2018-08-24	12.9537	0.7421	0.7668	3.5996
000670	2018-08-24	-9.1514	9.2225	16.9457	-104.5181
000671	2018-08-24	11.0081	1.4848	0.6519	2.2855
000672	2018-08-24	7.3813	2.8725	1.5814	7.0469
000673	2018-08-24	26.7173	2.248	5.1985	-10.9841
000676	2018-08-24	15.6299	2.1207	1.5348	47.8393
000677	2018-08-24	-8380.4012	10.9275	5.2123	3130.4938
000678	2018-08-24	266.3929	1.9104	1.5658	22.3233
000679	2018-08-24	190.9414	1.1602	1.0655	10.5854
000680	2018-08-24	52.1427	1.3837	0.6775	11.2355
000681	2018-08-24	63.7968	7.4215	22.43	76.4793
000682	2018-08-24	57.7784	1.6494	1.652	29.2881
000683	2018-08-24	10.5364	1.1722	1.1427	6.1184
000685	2018-08-24	11.1147	0.9283	6.8127	16.3057
000686	2018-08-24	23.9629	0.9506	2.9758	4.1681
000687	2018-08-24	45.2679	4.1295	3.334	-13.5499
000688	2018-08-24	30.2004	5.5868	9.9954	19.4122
000690	2018-08-24	104.5952	1.7316	5.3007	19.054
000691	2018-08-24	-153.9721	17.1283	23.2013	341.4403
000692	2018-08-24	-9.0749	1.3016	0.9111	8.8035
000693	2018-08-24	-0.8002	-1.2442	41.3236	-289.5275
000695	2018-08-24	178.5077	6.0523	1.5554	63.4837
000697	2018-08-24	188.9854	6.5356	8.7661	-1934.8203
000698	2018-08-24	19.362	0.7714	0.3294	-47.4626
000700	2018-08-24	45.1611	1.1632	0.6767	29.1783
000701	2018-08-24	36.7445	0.8801	0.0527	4.9282
000702	2018-08-24	29.0505	2.9165	1.1025	-80.1544
000703	2018-08-24	20.7053	3.1101	0.545	15.7586
000705	2018-08-24	35.2217	1.5031	0.8006	-36.517
000707	2018-08-24	-1.9424	6.347	0.3961	-2.7226
000708	2018-08-24	9.4324	1.0485	0.3769	3.106
000709	2018-08-24	19.4363	0.6482	0.2833	1.8899
000710	2018-08-24	56.1745	9.2951	12.2401	84.427
000711	2018-08-24	29.0651	2.0164	3.58	-17.5281
000712	2018-08-24	48.231	2.046	6.3059	-4.2371
000713	2018-08-24	48.1501	1.35	1.1398	96.0153
000715	2018-08-24	19.7492	1.3536	0.7083	12.2043
000716	2018-08-24	23.7323	0.9131	0.8327	6.163
000717	2018-08-24	5.9683	4.9946	0.7121	4.7245
000718	2018-08-24	7.5042	1.2721	1.8778	7.327
000719	2018-08-24	9.8616	0.9605	0.8316	9.2186
000720	2018-08-24	41.2759	2.9367	2.2516	3.2218
000721	2018-08-24	-173.2377	3.2062	4.2618	134.5122
000722	2018-08-24	33.2593	0.9437	11.2736	29.765
000723	2018-08-24	13.6684	1.8264	1.174	12.3102
000725	2018-08-24	17.1728	1.4223	1.3173	4.5208
000726	2018-08-24	10.9138	1.2727	1.3426	6.4529
000727	2018-08-24	371.8108	0.7606	1.3852	7.5599
000728	2018-08-24	24.5732	0.9105	7.4293	-9.3693
000729	2018-08-24	106.6151	1.3367	1.5262	14.6747
000731	2018-08-24	17.348	1.2384	1.4587	4.9564
000732	2018-08-24	8.3546	0.9614	0.6853	-4.9659
000733	2018-08-24	28.7277	1.3829	0.793	-14.5179
000735	2018-08-24	34.4879	3.1916	15.0018	61.9983
000736	2018-08-24	4.3402	1.3887	0.4955	-0.6145
000737	2018-08-24	-4.0884	-5.8866	0.9194	-10.8886
000738	2018-08-24	62.8979	2.8871	5.8133	27.6337
000739	2018-08-24	25.216	2.4985	1.3424	18.5855
000750	2018-08-24	48.6732	1.0385	5.8211	-3.4204
000751	2018-08-24	23.6397	1.8505	0.5981	59.8422
000752	2018-08-24	218.3221	2.5441	5.6082	21.1067
000753	2018-08-24	24.1861	1.3397	1.1098	5.0165
000755	2018-08-24	10.0137	3.3137	0.962	-18.4281
000756	2018-08-24	18.3659	1.6381	0.8654	8.0388
000757	2018-08-24	49.6276	3.729	3.7034	33.1577
000758	2018-08-24	58.5446	1.5498	0.5447	1.5976
000759	2018-08-24	11.0035	1.2578	0.2803	19.3858
000760	2018-08-24	-16.8502	1.4686	14.0873	-7.4995
000761	2018-08-24	9.6644	0.8545	0.3883	-5.8893
000762	2018-08-24	129.0457	2.3763	7.2819	292.9869
000766	2018-08-24	29.8202	1.7962	4.4502	38.85
000767	2018-08-24	-13.7636	1.1006	0.7931	9.7195
000768	2018-08-24	68.7665	2.5609	1.2143	318.0494
000776	2018-08-24	12.9736	1.2028	5.0454	-14.0106
000777	2018-08-24	97.8827	3.2765	4.4554	-26.999
000778	2018-08-24	11.1666	0.9496	0.5329	4.3169
000779	2018-08-24	60.7019	8.0598	7.9237	156.4284
000780	2018-08-24	7.3303	0.7971	1.3157	4.3674
000782	2018-08-24	59.3944	2.4444	0.7834	27.3451
000783	2018-08-24	29.8532	1.0689	5.3049	4.5779
000785	2018-08-24	4.5914	1.5517	0.4611	7.7148
000786	2018-08-24	10.37	2.3407	2.4382	9.392
000788	2018-08-24	90.8542	3.1934	1.7232	-63.5292
000789	2018-08-24	11.3305	2.3173	1.0082	3.944
000790	2018-08-24	16.3773	3.3654	4.5667	653.2903
000791	2018-08-24	11.9828	0.8027	2.2386	3.2432
000792	2018-08-24	-4.9731	1.1219	1.6872	5.7464
000793	2018-08-24	-16535.7163	0.6861	1.9986	27.7317
000795	2018-08-24	68.8956	2.286	2.441	-62.5675
000796	2018-08-24	29.2889	3.21	0.8026	12.5497
000797	2018-08-24	27.8316	1.3011	1.5013	-2.4588
000798	2018-08-24	40.6414	2.893	3.2874	54.5569
000799	2018-08-24	30.9133	3.1012	6.2292	21.2163
000800	2018-08-24	65.2024	1.3975	0.4003	4.6671
000801	2018-08-24	113.2881	1.9859	1.372	-67.9866
000802	2018-08-24	22.9367	1.5077	4.9706	-23.4124
000803	2018-08-24	49.6028	19.3245	4.3275	-24.5508
000806	2018-08-24	1316.3054	1.8508	3.8703	107.8818
000807	2018-08-24	24.5853	1.3963	0.6081	4.7316
000809	2018-08-24	11.8336	0.7106	26.716	2.8831
000810	2018-08-24	37.3307	2.6458	1.0252	-23.4574
000811	2018-08-24	11.2015	1.1042	0.8927	32.4613
000812	2018-08-24	60.5187	1.8501	2.9677	17.539
000813	2018-08-24	21.8846	3.7633	6.6879	50.1937
000815	2018-08-24	135.6746	3.0109	6.5717	369.7375
000816	2018-08-24	-6.8021	0.7344	1.38	-36.5344
000818	2018-08-24	16.3149	2.6994	1.9031	13.3792
000819	2018-08-24	136.1679	3.9348	1.3944	39.9398
000820	2018-08-24	29.0444	5.9675	5.1759	-7.2268
000821	2018-08-24	26.8429	1.7894	2.7059	453.2022
000822	2018-08-24	8.1529	1.8269	1.1151	-29.6144
000823	2018-08-24	28.1834	1.2427	0.8678	11.8338
000825	2018-08-24	5.6974	1.157	0.4752	2.8537
000826	2018-08-24	14.3336	1.5118	1.8015	-20.1258
000828	2018-08-24	8.9163	1.3595	5.3188	46.4998
000829	2018-08-24	38.5574	3.0594	0.2169	3.313
000830	2018-08-24	7.5383	2.599	1.2321	4.9485
000831	2018-08-24	134.0365	4.6215	13.2072	-47.9766
000833	2018-08-24	35.68	1.262	1.6546	100.0199
000835	2018-08-24	16.6372	3.1738	5.3829	8.2669
000836	2018-08-24	50.7622	2.8566	2.4132	26.0343
000837	2018-08-24	207.1275	1.1595	1.1038	-31.7695
000838	2018-08-24	19.1562	2.1687	1.9224	-4.0932
000839	2018-08-24	70.7519	2.5891	4.1353	-75.2189
000848	2018-08-24	18.9062	4.7094	3.6828	16.3697
000850	2018-08-24	14.9838	0.8027	1.2881	-158.5787
000851	2018-08-24	24.1128	1.2645	0.4096	-13.4287
000852	2018-08-24	65.8635	3.3503	1.251	-23.0543
000856	2018-08-24	91.8529	9.1705	1.7058	42.8725
000858	2018-08-24	22.1131	4.1915	7.2036	23.6795
000859	2018-08-24	29.4815	1.5288	1.9472	-321.8185
000860	2018-08-24	35.4095	3.3856	1.8392	8.1034
000861	2018-08-24	25.6051	1.8051	2.1856	10.7455
000862	2018-08-24	-18.8085	0.9091	2.3405	4.7109
000863	2018-08-24	57.3154	0.9104	2.8473	-4.9746
000868	2018-08-24	-12.1854	3.4799	0.6889	-38.199
000869	2018-08-24	25.5092	2.7045	5.2415	23.1438
000875	2018-08-24	-22.9367	0.8254	1.0868	3.5159
000876	2018-08-24	11.4567	1.1966	0.4098	9.7978
000877	2018-08-24	17.0889	1.2474	1.255	6.6947
000878	2018-08-24	46.3263	2.0588	0.2313	-14.6351
000880	2018-08-24	55.3067	1.5297	0.9634	7.7298
000881	2018-08-24	23.0597	1.6189	1.3276	30.1
000882	2018-08-24	444.6713	0.8918	5.8744	-33.1478
000883	2018-08-24	10.803	1.0147	2.2185	6.6194
000885	2018-08-24	8.6655	2.6454	1.2938	3.3686
000886	2018-08-24	55.9714	1.6177	9.1125	13.3589
000887	2018-08-24	12.19	1.831	1.1722	12.7961
000888	2018-08-24	18.6896	1.7086	3.4034	9.9762
000889	2018-08-24	31.5486	2.8737	3.3993	-448.552
000890	2018-08-24	12.9813	1.9868	0.9661	-19.1409
000892	2018-08-24	8.3375	1.3459	2.7202	-27.03
000893	2018-08-24	-1.1377	1.4286	2.017	36.0637
000895	2018-08-24	15.616	5.5946	1.4972	14.0584
000897	2018-08-24	-34.4076	3.5409	4.2318	-18.9871
000898	2018-08-24	7.1214	0.8459	0.5046	8.4334
000899	2018-08-24	168.8988	0.8928	1.8064	12.7469
000900	2018-08-24	6.7188	0.7217	0.6121	10.7517
000901	2018-08-24	43.5263	1.594	1.0395	31.6598
000902	2018-08-24	14.282	1.8889	1.192	177.532
000903	2018-08-24	18.9284	0.9249	0.8459	-6.4997
000905	2018-08-24	62.274	1.4772	0.2811	30.3622
000906	2018-08-24	14.8729	1.6557	0.0563	-7.9404
000908	2018-08-24	21.5943	1.531	1.3835	7.9104
000909	2018-08-24	77.2368	2.3149	0.8801	41.1102
000910	2018-08-24	10.6167	2.0142	0.9985	7.2921
000911	2018-08-24	-3.4572	2.3563	0.6314	-2.2531
000912	2018-08-24	-7.5931	-8.3464	2.7979	20.0829
000913	2018-08-24	62.4878	2.0318	1.7224	83.0376
000915	2018-08-24	21.2098	2.3627	2.2227	6.339
000917	2018-08-24	-11.7865	0.7351	0.7848	8.6357
000918	2018-08-24	4.4558	2.0263	6.979	-1.7968
000919	2018-08-24	25.2361	1.3528	1.1306	6.2186
000920	2018-08-24	26.8333	2.9489	2.3649	37.8039
000921	2018-08-24	5.0903	1.535	0.2972	164.7443
000922	2018-08-24	11.9194	1.859	1.7293	200.7984
000923	2018-08-24	77.4019	1.5888	1.9857	9.2567
000925	2018-08-24	28.9753	1.2808	1.2523	-56.5084
000926	2018-08-24	8.1684	0.6206	0.5715	-7.0215
000927	2018-08-24	-3.4046	-32.9753	3.6837	-3.786
000928	2018-08-24	16.8381	1.4783	0.9573	11.1011
000929	2018-08-24	-54.1662	1.7317	2.222	28.3702
000930	2018-08-24	43.3784	5.0112	1.4011	14.1099
000931	2018-08-24	33.7556	2.5518	2.2429	29.1261
000932	2018-08-24	5.6903	2.5624	0.3875	6.358
000933	2018-08-24	103.4731	1.4237	0.4683	18.5247
000935	2018-08-24	27.2497	3.9533	4.8665	15.5144
000936	2018-08-24	24.8962	1.0395	1.769	406.3075
000937	2018-08-24	13.2152	0.7329	0.6936	3.619
000938	2018-08-24	44.569	2.6442	1.6231	35.7211
000939	2018-08-24	-1.8302	0.551	0.9806	37.6475
000948	2018-08-24	66.7206	1.7792	0.9966	-40.0291
000949	2018-08-24	818.2752	1.0461	0.8492	-90.1754
000950	2018-08-24	16.4136	2.7117	0.7972	-11.7863
000951	2018-08-24	8.3143	1.3172	0.1948	3.1027
000952	2018-08-24	16.7918	3.3248	3.204	17.5977
000953	2018-08-24	-18.6458	-26.1231	5.5409	-4.6492
000955	2018-08-24	75.3686	3.5724	3.8815	-37.6391
000957	2018-08-24	24.3608	1.2862	0.4576	-2.0741
000958	2018-08-24	37.3835	1.4517	1.4607	5.0986
000959	2018-08-24	8.2701	0.835	0.3497	1.5922
000960	2018-08-24	21.5116	1.499	0.4807	8.2598
000961	2018-08-24	18.4148	1.4809	0.6649	-19.7148
000962	2018-08-24	-8.6826	2.4276	2.6439	23.7811
000963	2018-08-24	32.5665	7.3617	2.2761	26.9467
000965	2018-08-24	9.9379	0.8702	2.0053	13.1423
000966	2018-08-24	-26.1268	0.9382	0.5605	6.9593
000967	2018-08-24	22.403	1.9541	1.557	-9.6352
000968	2018-08-24	21.9906	3.523	6.1069	13.685
000969	2018-08-24	100.6587	1.2518	1.1782	26.3288
000970	2018-08-24	38.2561	2.1389	2.2591	67.6604
000971	2018-08-24	34.5839	1.2507	5.2789	40.3797
000972	2018-08-24	47.9672	2.6099	4.5859	-12.2095
000973	2018-08-24	35.9529	1.6084	1.4728	3.7886
000975	2018-08-24	39.7784	2.0745	8.3895	16.2866
000976	2018-08-24	14.5709	1.7668	4.5609	-47.2981
000977	2018-08-24	84.0106	4.7299	1.1827	-6.9583
000978	2018-08-24	40.9275	1.4134	3.9052	11.3747
000979	2018-08-24	-2.3376	0.9306	5.5116	-9.2621
000980	2018-08-24	9.718	0.6936	0.4686	-355.0878
000981	2018-08-24	12.2601	1.2353	1.7772	13.1409
000982	2018-08-24	91.4275	1.6354	0.9442	-55.4964
000983	2018-08-24	11.7156	1.0787	0.6838	2.5533
000985	2018-08-24	64.4232	3.3592	1.0009	17.1087
000987	2018-08-24	28.6927	1.2407	3.0375	-1.6819
000988	2018-08-24	41.8361	2.6118	2.8654	196.5765
000989	2018-08-24	18.1969	2.7806	3.2345	1814.3894
000990	2018-08-24	23.3018	1.0737	3.0434	10.9722
000993	2018-08-24	-59.2416	1.1275	3.1798	9.0453
000995	2018-08-24	-5.7111	-6.8672	23.5156	-45.0056
000996	2018-08-24	108.0734	6.0575	55.5853	-97.2363
000997	2018-08-24	22.2144	2.9053	3.0149	147.127
000998	2018-08-24	27.9572	3.5146	6.7181	76.0334
000999	2018-08-24	18.3155	2.4855	2.017	13.619
001696	2018-08-24	20.4808	1.363	1.0369	-10.8496
001896	2018-08-24	-134.7987	0.634	0.412	7.2927
001965	2018-08-24	15.187	1.1703	9.2958	20.6312
001979	2018-08-24	8.359	2.1646	1.7136	181.8459
002001	2018-08-24	10.7872	2.2642	4.1399	15.5027
