000001	2019-08-30	9.0556	1.0438	1.9864	-6.3405
000002	2019-08-30	7.991	1.811	0.8809	6.2405
000004	2019-08-30	-98.1141	14.5402	4.1839	-28.6184
000005	2019-08-30	16.173	2.1111	5.1553	56.1412
000006	2019-08-30	10.8133	1.1657	2.9692	3.1055
000007	2019-08-30	-15.4329	13.8857	67.6257	238.461
000008	2019-08-30	29.1664	1.3229	3.4766	145.1129
000009	2019-08-30	48.4983	2.243	0.9941	3.9973
000010	2019-08-30	-4.3423	6.4319	3.8875	-9.4446
000011	2019-08-30	9.7824	1.8392	2.2084	6.7491
000012	2019-08-30	27.0804	1.3822	1.2895	6.0597
000014	2019-08-30	14.095	2.2596	6.1502	-10.2935
000016	2019-08-30	25.0909	1.2859	0.1943	-3.0848
000017	2019-08-30	-1053.9925	229.8073	34.3196	-206.6946
000018	2019-08-30	-0.5461	-1.5056	1.6264	-2.5752
000019	2019-08-30	24.1542	1.7502	0.6714	-52.078
000020	2019-08-30	1014.21	9.5732	4.921	62.5582
000021	2019-08-30	29.1314	2.4934	1.0178	44.4566
000023	2019-08-30	33.2416	4.1405	1.0361	14.7027
000025	2019-08-30	87.0067	8.326	18.4346	186.3267
000026	2019-08-30	17.8585	1.2976	0.9977	13.0907
000027	2019-08-30	19.7241	0.996	1.1174	4.4713
000028	2019-08-30	16.692	1.6772	0.428	9.0056
000029	2019-08-30	21.864	3.2046	5.2622	9.621
000030	2019-08-30	9.9539	1.3171	0.9519	48.8059
000031	2019-08-30	12.7403	1.483	1.0676	-24.5383
000032	2019-08-30	42.7602	3.051	2.9248	17.8641
000034	2019-08-30	17.0347	2.3205	0.1042	11.7602
000035	2019-08-30	51.1238	1.7623	2.9026	28.0421
000036	2019-08-30	5.8428	1.3039	1.7602	2.6183
000037	2019-08-30	-230.2911	4.2508	6.8409	34.5562
000038	2019-08-30	-3.2276	2.7913	3.2794	-11.9756
000039	2019-08-30	11.4953	1.0501	0.384	-32.1831
000040	2019-08-30	145.5622	0.5223	0.7711	-2.4556
000042	2019-08-30	-89.9333	0.8399	1.4208	1.8209
000043	2019-08-30	12.9699	2.239	1.6422	12.2977
000045	2019-08-30	-153.6175	1.476	2.108	-12.3742
000046	2019-08-30	16.9745	1.0419	4.5023	3.4481
000048	2019-08-30	16.8187	8.3604	2.4693	4.4069
000049	2019-08-30	17.2457	4.0654	0.4139	8.1632
000050	2019-08-30	35.2225	1.0458	0.9391	7.6661
000055	2019-08-30	2.6034	1.1114	1.8411	121.8938
000056	2019-08-30	69.3491	1.2251	6.8135	54.6375
000058	2019-08-30	913.446	6.3362	8.269	45.1118
000059	2019-08-30	10.992	0.685	0.2358	5.8455
000060	2019-08-30	18.6719	1.392	0.8198	8.9413
000061	2019-08-30	60.2566	1.8421	3.5988	7.3274
000062	2019-08-30	21.3144	2.9365	1.1222	34.7852
000063	2019-08-30	52.569	4.955	1.3397	-41.8618
000065	2019-08-30	10.8757	1.4779	0.6813	-20.3279
000066	2019-08-30	35.1714	4.9566	3.1214	-702.8746
000068	2019-08-30	-35.5424	11.1106	29.5225	-1164.0638
000069	2019-08-30	4.9065	0.9331	1.0936	-6.0075
000070	2019-08-30	38.8909	3.7537	1.8045	91.2902
000078	2019-08-30	32.3903	1.5111	0.2267	38.9307
000088	2019-08-30	27.9278	1.7354	23.6522	90.1766
000089	2019-08-30	35.2797	1.7907	5.7854	22.4972
000090	2019-08-30	12.7038	1.5301	0.9737	5.7236
000096	2019-08-30	82.6348	2.068	3.1702	66.9011
000099	2019-08-30	24.9157	1.5691	3.1942	10.9465
000100	2019-08-30	10.9771	1.4428	0.417	3.5581
000150	2019-08-30	505.1338	1.7767	2.1628	11.7316
000151	2019-08-30	240.9535	3.2055	3.3601	-5.2132
000153	2019-08-30	24.1736	1.4711	0.6181	8.0945
000155	2019-08-30	10.0118	1.4104	1.8641	3.8259
000156	2019-08-30	19.1917	1.3046	3.9839	10.0934
000157	2019-08-30	15.7309	1.0623	1.3272	6.4238
000158	2019-08-30	46.4617	1.4428	0.8428	11.3644
000159	2019-08-30	28.1723	1.4464	7.8754	-22.7214
000166	2019-08-30	23.7981	1.6756	6.7039	-73.918
000301	2019-08-30	24.2197	1.5472	1.0642	7.8675
000333	2019-08-30	17.3542	4.087	1.3813	10.3824
000338	2019-08-30	9.6179	2.1662	0.5473	4.7914
000400	2019-08-30	35.4079	1.0843	0.9914	9.5766
000401	2019-08-30	10.0265	1.7208	0.601	2.6702
000402	2019-08-30	6.3389	0.6821	0.8763	3.3038
000403	2019-08-30	95.5175	12.1295	10.3896	57.198
000404	2019-08-30	46.4723	0.8566	0.3166	3.4546
000407	2019-08-30	26.5369	1.2944	0.5571	8.3422
000408	2019-08-30	15.6434	2.1304	5.8533	10.4436
000409	2019-08-30	40.6904	2.8815	0.8229	3.6954
000410	2019-08-30	-3.3433	-8.2322	1.0982	12.5098
000411	2019-08-30	22.7904	3.2163	0.1451	9.0374
000413	2019-08-30	12.0223	0.7912	0.9529	12.508
000415	2019-08-30	7.2449	0.5966	0.5211	1.1454
000416	2019-08-30	86.6847	3.3973	418.908	-153.7413
000417	2019-08-30	17.7403	0.8786	0.3163	-35.5727
000419	2019-08-30	17.0624	0.7785	0.634	71.7333
000420	2019-08-30	32.5902	1.5628	1.7239	25.5946
