000001	2019-03-07	8.8142	0.9939	1.8742	-3.8161
000002	2019-03-07	10.1918	2.2528	1.045	7.9074
000004	2019-03-07	142.7185	12.8141	5.029	214.4357
000005	2019-03-07	105.7043	3.0266	6.7075	560.1348
000006	2019-03-07	8.8678	1.4759	3.8492	27.668
000007	2019-03-07	-1053.7368	7.0615	70.5793	1011.9149
000008	2019-03-07	15.565	1.9183	5.1588	-20.8812
000009	2019-03-07	269.2234	2.716	1.5705	5.7605
000010	2019-03-07	-2.6614	3.4944	11.0392	-37.4625
000011	2019-03-07	34.4198	2.2784	4.5305	112.3814
000012	2019-03-07	29.3446	1.9118	1.5233	8.2652
000014	2019-03-07	429.466	3.1573	8.6425	16.7093
000016	2019-03-07	2.2066	1.475	0.2896	-3.2404
000017	2019-03-07	727.6874	170.4402	20.2101	955.2799
000018	2019-03-07	-1108.4921	2.5973	1.3307	18.6236
000019	2019-03-07	-168.0466	10.5708	32.1183	-407.6906
000020	2019-03-07	3231.0441	11.3028	5.3729	-137.2273
000021	2019-03-07	23.2244	1.9283	0.7404	13.024
000023	2019-03-07	338.9667	5.9388	1.8133	29.2008
000025	2019-03-07	183.2081	11.3872	28.4817	-167.6589
000026	2019-03-07	23.8889	1.5575	1.1568	8.0724
000027	2019-03-07	48.1937	1.2559	1.5153	4.8855
000028	2019-03-07	17.3909	1.8654	0.4922	15.3565
000029	2019-03-07	27.6016	3.5318	5.703	13.3313
000030	2019-03-07	10.482	1.4426	1.1416	28.772
000031	2019-03-07	18.2467	3.2863	1.8057	20.2893
000032	2019-03-07	75.8882	2.9473	2.3701	35.3201
000034	2019-03-07	13.0275	2.6742	0.1304	-28.7371
000035	2019-03-07	55.4284	4.3241	6.9389	63.5715
000036	2019-03-07	7.6565	1.6685	2.0974	3.9565
000037	2019-03-07	107.4923	2.9749	2.8343	10.7846
000038	2019-03-07	25.4577	1.4679	3.1223	-43.0882
000039	2019-03-07	11.5264	1.2541	0.4542	60.8633
000040	2019-03-07	8.3704	1.0603	1.65	-6.9824
000042	2019-03-07	7.9249	1.2639	0.7646	2.8308
000043	2019-03-07	5.7005	1.2138	0.9748	3.7272
000045	2019-03-07	125.1056	1.625	2.6554	-18.2905
000046	2019-03-07	10.1943	1.679	4.8246	6.0928
000048	2019-03-07	18.9594	7.1191	2.2658	5.8035
000049	2019-03-07	18.4606	4.4128	0.4378	-196.7907
000050	2019-03-07	59.7988	1.4724	2.0107	10.5129
000055	2019-03-07	3.4009	1.4704	2.5057	19.7338
000056	2019-03-07	42.6801	1.3278	8.667	9.7382
000058	2019-03-07	34.4872	5.0286	3.8722	31.5141
000059	2019-03-07	6.8481	0.8703	0.3234	3.4545
000060	2019-03-07	19.7226	1.8718	0.9082	8.1781
000061	2019-03-07	177.4353	2.1711	4.2455	7.3571
000062	2019-03-07	24.72	3.3285	1.369	165.6175
000063	2019-03-07	-19.3228	5.6099	1.4006	760.6525
000065	2019-03-07	12.8576	1.8874	0.7997	-21.9707
000066	2019-03-07	47.2305	3.8305	2.515	230.1858
000068	2019-03-07	-952.8825	12.002	19.0459	396.1194
000069	2019-03-07	6.5339	1.0903	1.2378	-3.0164
000070	2019-03-07	42.4702	5.1616	1.9076	-52.9015
000078	2019-03-07	20.5961	2.2765	0.3698	-7.3217
000088	2019-03-07	31.249	2.0113	33.9367	71.0991
000089	2019-03-07	26.4656	1.6837	5.4705	16.1069
000090	2019-03-07	38.3114	1.4134	1.2993	-3.6219
000096	2019-03-07	49.1409	2.5165	3.8265	129.3947
000099	2019-03-07	51.8631	1.6283	3.5985	11.5555
000100	2019-03-07	16.3115	1.7724	0.4747	5.4726
000150	2019-03-07	37.2868	3.4886	3.5397	15.7036
000151	2019-03-07	46.2503	4.128	2.6686	-9.1181
000153	2019-03-07	34.9528	1.688	0.7115	48.9415
000155	2019-03-07	42.7834	1.9841	1.084	13.6444
000156	2019-03-07	24.639	1.5248	4.7833	12.3507
000157	2019-03-07	25.3456	0.9143	1.2961	7.1318
000158	2019-03-07	34.7732	1.9202	1.0616	221.5383
000159	2019-03-07	189.1374	1.227	4.4632	-78.6583
000166	2019-03-07	33.3148	1.9971	9.072	-9.9838
000301	2019-03-07	-146.0595	1.9563	10.2071	-49.2444
000333	2019-03-07	15.5001	3.7758	1.2056	13.056
000338	2019-03-07	10.1899	2.2371	0.5286	4.9916
000400	2019-03-07	24.2664	1.4724	1.2309	58.0778
000401	2019-03-07	25.3378	1.908	1.1941	9.8259
000402	2019-03-07	9.4488	0.8273	1.3443	-1.6509
000403	2019-03-07	126.2514	11.8766	9.4162	170.1078
000404	2019-03-07	87.5396	1.1119	0.4039	13.6232
000407	2019-03-07	58.8725	1.8764	0.9496	26.2884
000408	2019-03-07	19.5292	3.4545	8.3286	38.0283
000409	2019-03-07	-58.2959	2.7091	2.7187	-76.7562
000410	2019-03-07	9.0634	9.5076	1.2533	-4.7159
000411	2019-03-07	29.2234	3.1288	0.1415	6.0658
000413	2019-03-07	17.8776	1.1307	1.3612	126.4888
000415	2019-03-07	9.568	0.8605	0.8224	1.3979
000416	2019-03-07	190.7557	3.5432	255.6091	-20.0714
000417	2019-03-07	31.8142	1.1291	0.4016	6.0826
000418	2019-03-07	20.4154	4.4836	1.5299	21.6618
000419	2019-03-07	19.8671	0.9531	0.7464	12.9085
000420	2019-03-07	40.2541	1.8052	2.0747	62.3698
000421	2019-03-07	17.3926	1.2174	0.8993	1.3772
000422	2019-03-07	-0.9959	19.7628	0.2713	-3.5141
000423	2019-03-07	15.0279	2.9041	4.1782	29.6958
000425	2019-03-07	18.7936	1.3178	0.7897	11.5286
000426	2019-03-07	18.6851	2.3497	5.5766	10.765
000428	2019-03-07	64.2662	1.1843	3.1166	15.4501
000429	2019-03-07	12.7527	2.0177	5.7656	9.3349
000430	2019-03-07	47.9513	1.5343	5.0465	18.0127
000488	2019-03-07	5.8109	1.1721	0.6546	1.9201
000498	2019-03-07	13.3976	1.5971	0.4641	75.6687
000501	2019-03-07	7.752	1.1166	0.4937	9.4608
000502	2019-03-07	91.6759	9.1323	89.2836	-14.8194
000503	2019-03-07	325.3303	14.4115	158.8431	121.9649
000504	2019-03-07	-111.3812	2503.862	41.8195	-80.8361
000505	2019-03-07	35.177	2.0754	0.576	132.1448
000506	2019-03-07	-11.9304	3.4593	7.2092	15.7506
000507	2019-03-07	37.2605	2.2387	2.8063	21.2267
000509	2019-03-07	147.0448	52.1003	1.5083	-21.3027
000510	2019-03-07	28.2671	3.4737	1.5128	16.8828
000513	2019-03-07	21.5354	2.2588	2.7314	23.8239
000514	2019-03-07	154.3437	1.3108	5.6321	9.1993
000516	2019-03-07	5.4198	2.0959	4.0976	-24.6473
000517	2019-03-07	21.0094	2.1706	3.657	6.251
000518	2019-03-07	-143.8125	8.2964	15.062	14.6067
000519	2019-03-07	32.1016	1.4867	2.2157	10.3184
000520	2019-03-07	48.1942	9.8042	4.1883	38.6634
000521	2019-03-07	-194.1737	0.8504	0.2545	-23.9212
000523	2019-03-07	82.9888	1.6948	0.2588	-22.3027
000524	2019-03-07	27.1243	2.1373	0.7829	17.0628
000525	2019-03-07	12.9453	1.6546	1.7099	147.6654
000526	2019-03-07	80.2731	16.9685	0.8116	9.2211
000528	2019-03-07	15.3869	1.182	0.7055	-16.5986
000529	2019-03-07	25.5678	2.8713	1.6959	24.2642
000530	2019-03-07	28.7917	1.1018	1.744	-25.0498
000531	2019-03-07	51.914	1.4496	1.8072	9.319
000532	2019-03-07	109.6784	6.0414	9.0977	50.8487
000533	2019-03-07	-348.0896	1.7347	0.2121	20.0714
000534	2019-03-07	55.4883	3.4347	97.4883	-6.7975
000536	2019-03-07	-28.319	1.0304	2.4283	39.6391
000537	2019-03-07	4.3288	1.5556	0.6168	2.9203
000538	2019-03-07	27.3136	4.653	3.4334	44.6814
000539	2019-03-07	26.7782	0.9966	0.871	4.3634
000540	2019-03-07	6.9143	1.7412	2.9766	-7.8696
000541	2019-03-07	22.7994	2.0198	2.3526	10.5869
000543	2019-03-07	30.7844	1.0656	0.7734	7.0249
000544	2019-03-07	19.2849	1.0956	6.3329	15.9619
000545	2019-03-07	35.6944	2.0301	2.198	-14.5942
000546	2019-03-07	15.9748	1.9845	0.9339	12.6945
000547	2019-03-07	51.7389	3.0822	6.9071	-543.8002
000548	2019-03-07	143.3419	1.6059	10.381	45.5684
000550	2019-03-07	69.2337	1.7527	0.6333	-80.5082
000551	2019-03-07	40.4	1.7719	0.9901	12.5698
000552	2019-03-07	11.5445	1.0653	1.906	14.8117
000553	2019-03-07	11.58	1.2853	1.1821	9.9676
000554	2019-03-07	1357.3251	3.2796	0.9942	18.4136
000555	2019-03-07	27.7522	2.5069	1.4632	29.914
000557	2019-03-07	49.4325	1.6018	8.9241	30.9066
000558	2019-03-07	141.3926	3.666	6.5708	10.5331
000559	2019-03-07	24.1459	3.9975	1.7339	42.4219
000560	2019-03-07	26.6804	1.5107	1.605	12.9878
000561	2019-03-07	62.4275	3.4314	3.404	22.2233
000563	2019-03-07	134.5253	2.3143	24.0026	-11.8654
000564	2019-03-07	20.4004	0.7533	0.9044	11.8977
000565	2019-03-07	41.1968	2.3067	2.5763	8.9843
000566	2019-03-07	69.8908	2.0535	3.7274	21.7011
000567	2019-03-07	66.1757	1.5067	19.3295	-2.6414
000568	2019-03-07	22.8144	4.6632	6.1039	20.3135
000570	2019-03-07	100.2556	1.2829	1.2396	-23.5557
000571	2019-03-07	-49.6953	1.3848	1.5309	-8.0494
000572	2019-03-07	-3.5137	0.8195	0.7262	-2.2877
000573	2019-03-07	-35.4912	1.459	5.4712	13.562
000576	2019-03-07	-16.2755	4.8149	16.9176	12.824
000581	2019-03-07	7.8256	1.3916	2.3296	21.528
000582	2019-03-07	25.2928	1.862	3.7554	9.699
000584	2019-03-07	46.5284	3.2926	2.3502	27.4362
000585	2019-03-07	-6.9794	-14.2416	73.0484	-139.1819
000586	2019-03-07	-1247.206	10.5584	7.0609	-528.6496
000587	2019-03-07	63.9855	0.8629	0.5356	-4.4274
000589	2019-03-07	-22.1168	0.9454	0.4515	3.2271
000590	2019-03-07	-275.1439	3.1937	7.2111	-111.0716
000591	2019-03-07	14.9251	0.9913	2.8046	8.0397
