000430	2020-08-28	-38.0071	1.4487	7.6767	56.5554
000488	2020-08-28	9.7972	0.9342	0.5317	1.3738
000498	2020-08-28	10.4616	1.1271	0.2806	287.9592
000501	2020-08-28	20.8496	1.5835	1.0283	16.7863
000502	2020-08-28	-136.6179	7.0838	83.5785	-112.8414
000503	2020-08-28	1161.0666	9.9524	79.6201	153.6168
000504	2020-08-28	139.0224	264.3558	37.19	341.9919
000505	2020-08-28	53.2152	3.1782	1.0471	31.3789
000506	2020-08-28	-49.7924	2.7052	5.1122	14.3161
000507	2020-08-28	23.8343	1.0358	1.665	11.9268
000509	2020-08-28	-14.6976	-17.947	34.0084	-90.9221
000510	2020-08-28	46.0061	2.6569	1.2391	17.865
000513	2020-08-28	32.6294	4.6127	5.3648	30.4241
000514	2020-08-28	12.8326	1.06	4.2894	-2.3969
000516	2020-08-28	-15.4959	2.5336	9.826	-27.6327
000517	2020-08-28	5.1816	1.4499	1.3262	-4.519
000518	2020-08-28	143.8472	8.6314	10.6179	50.6185
000519	2020-08-28	54.9891	1.8273	2.798	13.3101
000520	2020-08-28	176.0957	9.0549	4.8807	38.4073
000521	2020-08-28	-16.6715	0.7314	0.244	6.6258
000523	2020-08-28	134.0851	2.009	0.3493	-3.7046
000524	2020-08-28	-123.2604	2.8758	1.39	-27.4266
000525	2020-08-28	-9.0608	1.041	1.1733	3.2854
000526	2020-08-28	-182.4767	45.8106	2.5619	21.4148
000528	2020-08-28	12.3424	1.0362	0.5796	20.9339
000529	2020-08-28	16.4375	3.0332	1.6894	13.9839
000530	2020-08-28	-77.503	0.9975	2.0388	274.1041
000531	2020-08-28	9.4054	1.4722	2.0897	7.9016
000532	2020-08-28	61.424	5.3247	10.4131	23.3719
000533	2020-08-28	262.6002	3.4953	1.5852	18.6172
000534	2020-08-28	77.6827	7.5577	12.7316	16.4471
000536	2020-08-28	-2.1006	1.2306	3.755	-57.6757
000537	2020-08-28	4.9427	1.0103	0.5971	-16.8714
000538	2020-08-28	41.7188	3.7367	4.8151	49.6662
000539	2020-08-28	14.8498	0.7769	0.7054	2.4125
000540	2020-08-28	46.0738	1.3677	2.4793	5.8505
000541	2020-08-28	29.856	1.6253	2.6811	16.4095
000543	2020-08-28	12.6495	0.7066	0.6202	3.3789
000544	2020-08-28	13.0363	1.2311	3.9411	15.6353
000545	2020-08-28	-119.4469	1.31	1.5065	73.771
000546	2020-08-28	13.0601	1.5341	0.8092	11.739
000547	2020-08-28	39.8879	3.8476	6.8103	132.7843
000548	2020-08-28	62.6245	1.2273	8.1968	-9.296
000550	2020-08-28	42.852	1.1946	0.4307	6.2458
000551	2020-08-28	31.6568	2.053	1.2195	11.5075
000552	2020-08-28	11.0193	0.7442	1.4777	21.6938
000553	2020-08-28	-203.1829	0.9585	0.7742	9.1189
000554	2020-08-28	518.6846	2.7316	0.9845	11.3041
000555	2020-08-28	41.7358	3.1369	1.6195	46.8095
000557	2020-08-28	100.9257	1.0457	6.6023	31.405
000558	2020-08-28	89.7782	3.1617	28.7418	-237.3325
000559	2020-08-28	38.8614	3.0045	1.6012	12.1686
000560	2020-08-28	21.2349	1.0282	1.0925	6.9956
000561	2020-08-28	53.6672	3.4799	3.8261	25.0717
000563	2020-08-28	25.2032	1.4042	8.744	-11.9341
000564	2020-08-28	-15.7203	0.6973	4.4148	32.4131
000565	2020-08-28	41.9286	2.0657	5.4769	88.6841
000566	2020-08-28	-72.54	3.0047	6.4225	-21.9082
000567	2020-08-28	67.7312	1.7489	22.9573	-6.9869
000568	2020-08-28	43.4012	10.9307	14.373	57.431
000570	2020-08-28	87.539	1.4117	1.4018	26.0649
000571	2020-08-28	-5.2367	4.7683	2.3988	9.2121
000572	2020-08-28	172.7454	1.0746	1.1716	-8.7788
000573	2020-08-28	-104.7706	1.1492	2.2527	-6.2277
000576	2020-08-28	44.0399	4.0348	8.9586	43.3215
000581	2020-08-28	11.0489	1.5263	2.3534	32.4485
000582	2020-08-28	17.5623	1.8671	3.6325	11.2083
000584	2020-08-28	264.9962	2.8508	3.12	-35.5765
000585	2020-08-28	-33.3651	-21.6083	12.841	151.4718
000586	2020-08-28	325.721	7.3211	4.2593	-156.4575
000587	2020-08-28	-0.5247	45.6334	0.6765	-6.9268
000589	2020-08-28	17.5992	1.0764	0.6663	2.4072
000590	2020-08-28	68.382	4.3979	10.1952	41.2674
000591	2020-08-28	14.3335	0.9988	2.6129	7.9616
000592	2020-08-28	272.1442	2.0603	7.529	34.2035
000593	2020-08-28	78.5107	2.0504	1.7505	176.3431
000595	2020-08-28	-5.6727	5.5052	5.7886	123.9449
000596	2020-08-28	69.7245	14.1978	13.5623	167.0256
000597	2020-08-28	73.4023	2.0746	1.0611	11.5844
000598	2020-08-28	13.7455	1.3571	3.122	8.2298
000599	2020-08-28	-11.561	1.1961	1.0473	-10.4656
000600	2020-08-28	13.1254	0.8399	0.7253	3.7079
000601	2020-08-28	24.8799	1.5844	1.7024	11.8661
000603	2020-08-28	48.6501	6.2113	5.5592	19.9057
000605	2020-08-28	102.3827	1.1743	1.3259	4.2215
000606	2020-08-28	-3.0507	1.9648	1.2022	28.8281
000607	2020-08-28	-519.222	2.8089	2.5886	21.8459
000608	2020-08-28	-32.0071	1.2071	15.3818	119.2875
000609	2020-08-28	20.9107	1.1231	2.9437	-9.5048
000610	2020-08-28	-52.3826	2.7216	3.7333	-21.0514
000611	2020-08-28	94.5084	2.978	23.8565	182.113
000612	2020-08-28	28.6832	1.8786	1.7746	5.7648
000613	2020-08-28	-401.9501	37.0915	159.8298	-1981.6497
000615	2020-08-28	-40.0923	1.9539	1.3907	6.0689
000616	2020-08-28	129.8378	0.9923	23.2203	31.8555
000617	2020-08-28	11.6684	1.0843	109.9873	-2.6455
000619	2020-08-28	180.9912	0.9413	0.6482	5.6712
000620	2020-08-28	16.4347	1.0145	0.6781	2.3792
000622	2020-08-28	88.9888	8.7873	4.8957	-46.3256
000623	2020-08-28	18.3882	0.9094	7.3117	44.4581
000625	2020-08-28	715.2425	1.292	0.8727	12.0812
000626	2020-08-28	172.0859	1.5165	0.0697	5.1451
000627	2020-08-28	15.2191	1.3152	0.6174	1.6124
000628	2020-08-28	19.9163	2.7391	0.6644	-5.503
000629	2020-08-28	61.7732	2.0037	1.7256	8.3214
000630	2020-08-28	38.4403	1.3367	0.2701	4.5116
000631	2020-08-28	23.5061	1.12	7.4131	-30.7801
000632	2020-08-28	48.9305	1.6036	0.3427	-231.6373
000633	2020-08-28	219.5415	9.7953	13.5522	-67.7462
000635	2020-08-28	403.4202	0.8997	1.2348	-100.4931
000636	2020-08-28	99.3732	4.8953	8.4931	34.9325
000637	2020-08-28	118.1936	2.433	0.5656	-20.0237
000638	2020-08-28	308.0519	10.9013	12.7653	350.2896
000639	2020-08-28	-9.6649	2.012	1.3338	20.7456
000650	2020-08-28	17.616	2.0482	1.971	11.8914
000651	2020-08-28	16.0865	2.9316	1.8601	39.4755
000652	2020-08-28	26.2542	1.7944	0.4508	9.1431
000655	2020-08-28	18.7425	1.5303	3.0936	10.3392
000656	2020-08-28	8.4383	1.973	0.7857	7.9537
000657	2020-08-28	48.5033	1.7246	0.9066	17.0928
000659	2020-08-28	341.3001	4.5725	2.3783	13.8579
000661	2020-08-28	79.4496	20.3853	23.7203	98.6785
000662	2020-08-28	-0.3064	1.0133	-8.8337	-8.0591
000663	2020-08-28	-5.5654	2.3411	1.9801	15.9444
000665	2020-08-28	-120.3668	0.8346	2.2483	16.4893
000666	2020-08-28	22.1995	0.7627	1.937	-2.3349
000667	2020-08-28	105.717	1.3152	1.9962	11.2118
000668	2020-08-28	-72.1605	3.4339	24.6689	-24.1022
000669	2020-08-28	-1.0942	1.2758	0.4586	1.9703
000670	2020-08-28	-10.5372	-167.6939	1774.9996	-141.627
000671	2020-08-28	6.7826	1.2677	0.4627	1.3128
000672	2020-08-28	9.5935	4.0062	3.0992	8.3368
000673	2020-08-28	-1.9549	-5.5038	3.785	11.6828
000676	2020-08-28	48.6783	1.5757	0.8886	44.3128
000677	2020-08-28	422.1101	9.709	3.8342	26.7397
000678	2020-08-28	-377.6932	2.2398	2.3089	31.3442
000679	2020-08-28	-3.9067	2.4019	1.9835	396.7437
000680	2020-08-28	124.6938	1.3962	0.7953	10.5244
000681	2020-08-28	76.744	3.8729	20.5816	144.1744
000682	2020-08-28	28.043	2.1948	2.038	14.9074
000683	2020-08-28	80.4656	0.9763	1.3132	5.7929
000685	2020-08-28	13.2059	0.9373	5.7154	14.8776
000686	2020-08-28	23.1846	1.5708	3.231	3.1666
000687	2020-08-28	-0.9993	-8.7581	-25.7853	-20.1853
000688	2020-08-28	406.5785	12.0651	28.1204	126.1317
000690	2020-08-28	12.8625	1.5938	2.3144	5.4218
000691	2020-08-28	166.557	19.8809	27.4146	-78.8758
000692	2020-08-28	-13.8659	1.6372	1.02	14.1338
000695	2020-08-28	-1295.6391	5.53	3.9868	-25.9613
000697	2020-08-28	-4.9523	5.818	5.0771	28.1545
000698	2020-08-28	-5.3138	1.5123	0.5661	-38.8381
000700	2020-08-28	-57.5291	2.6432	1.3551	37.4483
000701	2020-08-28	-0.927	14.5791	0.0315	1.272
000702	2020-08-28	271.0727	3.2143	1.9033	20.2564
000703	2020-08-28	11.9141	1.7596	0.5561	79.074
000705	2020-08-28	13.3477	1.6518	0.8633	15.8417
000707	2020-08-28	-5.3907	-25.7759	0.6761	39.3748
000708	2020-08-28	16.8684	3.6144	1.2544	15.4683
000709	2020-08-28	11.4139	0.4869	0.2171	2.7238
000710	2020-08-28	79.3533	10.0953	13.6829	-1828.6724
000711	2020-08-28	-2.6932	0.8345	2.7422	29.4495
000712	2020-08-28	87.4299	3.8612	7.2575	4.2372
000713	2020-08-28	88.1441	3.0924	2.1455	18.7453
000715	2020-08-28	47.7221	1.8341	1.5205	54.8696
000716	2020-08-28	-6610.5002	1.1654	0.7758	15.3898
000717	2020-08-28	6.5814	1.2747	0.3609	5.2667
000718	2020-08-28	8.2669	1.2955	2.5717	-36.9337
000719	2020-08-28	9.5127	0.9893	0.8937	5.0074
000720	2020-08-28	138.4777	2.4222	2.5955	9.6738
000721	2020-08-28	-24.1105	4.4463	6.6022	-56.7332
000722	2020-08-28	27.416	1.15	16.315	33.2803
000723	2020-08-28	69.017	3.3254	2.3563	19.3236
000725	2020-08-28	131.8104	2.1576	1.6362	7.5154
000726	2020-08-28	9.8581	0.8684	1.1441	5.7437
000727	2020-08-28	-1.9725	3.1075	2.2706	34.9552
000728	2020-08-28	33.2441	1.4592	9.8015	11.3645
000729	2020-08-28	-1685.0177	1.6833	2.1329	10.4364
000731	2020-08-28	52.7503	1.1878	1.1926	12.764
000732	2020-08-28	-4.762	0.7057	1.1007	5.1188
000733	2020-08-28	79.3982	4.1333	6.5577	-176.6653
000735	2020-08-28	208.5742	3.3378	9.0725	-132.8375
000736	2020-08-28	8.7182	1.7803	0.2733	-0.472
000737	2020-08-28	53.2938	4.2954	1.758	92.6731
000738	2020-08-28	73.2409	4.2238	7.3605	25.7275
000739	2020-08-28	47.8437	8.3908	4.3888	22.8332
000750	2020-08-28	42.9356	1.6455	7.2911	-1.7257
000751	2020-08-28	22.5001	1.5755	0.5878	20.3667
000752	2020-08-28	-3.186	84.5836	3.6294	-61.4823
000753	2020-08-28	25.3141	1.2652	1.1146	8.2791
000755	2020-08-28	-23.7056	1.7211	3.0387	6.5812
000756	2020-08-28	20.2626	2.1658	1.135	16.6903
000757	2020-08-28	112.9572	1.8879	0.76	12.0616
000758	2020-08-28	-9.3551	2.0096	1.2166	-12.187
000759	2020-08-28	-48.2059	1.5249	0.3246	6.3852
000760	2020-08-28	-9.3857	3.5679	204.4974	133.9965
000761	2020-08-28	37.1169	0.6706	0.2608	2.2689
000762	2020-08-28	91.4233	2.4902	8.6974	31.2623
000766	2020-08-28	-2.2934	2.0029	3.3944	129.0988
000767	2020-08-28	53.4597	1.0111	0.6764	3.7379
000768	2020-08-28	117.9038	4.1251	2.0568	-41.8098
000776	2020-08-28	18.1462	1.3037	5.6842	4.2655
000777	2020-08-28	47.4773	3.679	4.8901	190.7701
000778	2020-08-28	9.9218	0.6998	0.3896	4.8179
000779	2020-08-28	18.3142	2.2701	1.9747	20.7102
000780	2020-08-28	-51.6433	0.6906	1.2246	-7.8379
000782	2020-08-28	-98.2052	1.3685	0.7664	35.241
000783	2020-08-28	35.8799	1.7351	7.9618	209.4134
000785	2020-08-28	23.2465	4.0215	6.8465	44.1137
000786	2020-08-28	27.5173	3.8058	3.9424	114.2315
000788	2020-08-28	99.1787	3.4188	1.9822	-281.6217
000789	2020-08-28	9.9216	2.7573	1.1653	6.1267
000790	2020-08-28	72.6682	3.8338	4.8088	121.4049
000791	2020-08-28	11.7212	0.7621	2.2376	3.5325
000792	2020-08-28	-1.0716	-4.3517	2.7569	25.0437
000793	2020-08-28	-63.0721	1.3325	1.9094	-1823.2861
000795	2020-08-28	46.4542	3.0218	2.8157	34.289
000796	2020-08-28	-211.7657	5.061	2.7673	-34.7028
000797	2020-08-28	28.6531	1.2149	1.3931	-3.285
000798	2020-08-28	97.1144	3.3426	5.3308	-32.8669
000799	2020-08-28	84.1829	10.8348	18.1153	56.0235
000800	2020-08-28	-97.4076	3.0325	2.5017	-37.8985
000801	2020-08-28	242.4378	2.7816	2.286	17.5442
000802	2020-08-28	-2.6552	2.5337	7.7569	-2223.9322
000803	2020-08-28	-16.6782	9.6591	51.5421	-40.3005
000806	2020-08-28	-1.6987	8.2525	1.8363	49.1248
000807	2020-08-28	32.9174	1.7077	0.7457	4.543
000809	2020-08-28	-22.1839	0.6289	10.7986	6.4543
000810	2020-08-28	21.2688	3.1437	1.3581	7.9245
000811	2020-08-28	17.0717	1.4983	1.5445	9.431
000812	2020-08-28	63.7863	1.7917	2.7588	36.7978
000813	2020-08-28	44.4392	2.3969	7.7496	8.3946
000815	2020-08-28	86.1502	2.3791	4.709	70.0347
000816	2020-08-28	-2.3319	1.0321	1.6824	-40.0726
000818	2020-08-28	70.2681	6.128	4.7855	120.4123
000819	2020-08-28	90.207	3.0697	1.4267	83.476
000820	2020-08-28	-0.3621	-0.3694	52.4612	-14.1356
000821	2020-08-28	-6.0536	1.5342	1.4922	-178.9637
000822	2020-08-28	-23.8054	1.3393	1.0269	14.1088
000823	2020-08-28	22.58	2.076	1.5279	13.7511
000825	2020-08-28	13.7666	0.6652	0.3098	5.1711
000826	2020-08-28	47.0749	0.9336	1.2886	25.742
000828	2020-08-28	13.7013	1.5887	9.0529	4.0881
000829	2020-08-28	68.2484	3.0768	0.1272	6.2963
000830	2020-08-28	13.1371	1.4144	0.9659	5.7893
000831	2020-08-28	165.5544	6.3333	9.1179	-96.7601
000833	2020-08-28	71.2835	1.211	0.8815	-87.6703
000835	2020-08-28	-1.6542	-1.9106	39.5	-1581.2286
000836	2020-08-28	350.2233	3.442	4.5888	-67.9124
000837	2020-08-28	-11.5576	1.7268	1.2681	148.211
000838	2020-08-28	21.4372	1.8904	0.7956	1.9773
000839	2020-08-28	-317.8356	1.245	3.3394	-33.4364
000848	2020-08-28	22.5185	4.6083	4.58	16.5466
000850	2020-08-28	-9.254	0.8942	1.265	5.8443
000851	2020-08-28	-92.8822	2.1512	0.7771	-16.4375
000852	2020-08-28	905.2426	2.2049	0.6192	10.4627
000856	2020-08-28	134.3203	6.3252	0.7826	11.0664
000858	2020-08-28	49.3357	12.186	17.3729	58.6593
000859	2020-08-28	44.6237	2.6376	3.4522	40.0715
000860	2020-08-28	78.7983	7.1057	3.4942	75.593
000861	2020-08-28	52.3918	2.3091	4.0348	7.7171
000862	2020-08-28	197.5448	1.122	2.3146	4.9226
000863	2020-08-28	-194.438	0.8877	5.0873	1.4146
000868	2020-08-28	-55.1044	7.1144	1.0905	-10.0205
000869	2020-08-28	32.6542	2.6861	7.0239	88.1507
000875	2020-08-28	23.737	1.1719	1.0224	3.087
000876	2020-08-28	27.8713	6.0392	1.9361	36.5752
000877	2020-08-28	13.9249	2.3343	2.4505	7.6209
000878	2020-08-28	43.0824	2.9333	0.3181	23.7406
000880	2020-08-28	28.8818	1.7079	0.9787	19.3785
000881	2020-08-28	435.9661	1.759	1.4734	9.2485
000882	2020-08-28	-72.1835	0.7069	5.0918	18.0614
000883	2020-08-28	14.7607	0.9206	1.5936	6.8275
000885	2020-08-28	23.575	2.5219	3.8806	9.4754
000886	2020-08-28	156.3997	2.1105	65.1835	-174.8308
000887	2020-08-28	29.6058	1.5451	1.1691	8.3331
000888	2020-08-28	171.1859	1.4063	4.4643	32.1907
000889	2020-08-28	-4.871	2.7341	2.4012	17.3732
000890	2020-08-28	-1.3083	-5.8414	1.4456	0.4384
000892	2020-08-28	-5.4385	1.4889	8.2576	19.9605
000893	2020-08-28	204.0988	1.9628	14.1927	67.9259
000895	2020-08-28	35.5831	13.6923	3.0364	46.6255
000897	2020-08-28	19.6534	3.8562	3.777	7.3651
000898	2020-08-28	15.3925	0.4882	0.2521	5.1713
000899	2020-08-28	20.741	0.9377	1.7702	16.5287
000900	2020-08-28	9.6607	0.5921	0.4539	1.4115
000901	2020-08-28	88.7476	1.9455	1.6648	23.9084
000902	2020-08-28	29.8241	2.3501	1.7499	6.9725
000903	2020-08-28	65.0414	2.3134	1.6826	12.016
000905	2020-08-28	58.6729	1.3162	0.3211	6.9075
000906	2020-08-28	10.2046	1.6662	0.0505	-2.325
000908	2020-08-28	-6.0919	2.8568	4.0324	-34.3525
000909	2020-08-28	100.7648	2.5334	2.463	19.975
000910	2020-08-28	17.536	2.316	1.7682	15.8475
000911	2020-08-28	4.2394	21.6259	0.5623	1.6847
000912	2020-08-28	25.2532	1.4254	1.2857	23.2549
000913	2020-08-28	42.559	3.5997	2.8548	51.6955
000915	2020-08-28	27.4611	3.8272	3.7736	10.6895
000917	2020-08-28	-240.5686	0.8681	1.3803	5.3813
000918	2020-08-28	-74.9061	3.0469	7.7105	94.1324
000919	2020-08-28	-62.1271	1.2686	1.4958	13.3464
000920	2020-08-28	43.6594	2.6047	2.6301	19.2736
000921	2020-08-28	15.1943	2.3389	0.5132	7.8843
000922	2020-08-28	12.9008	1.8518	1.9585	42.0561
000923	2020-08-28	15.7596	1.416	1.5813	10.3064
000925	2020-08-28	149.0817	1.9476	1.5504	40.942
000926	2020-08-28	11.5781	0.504	0.77	1.0178
000927	2020-08-28	-4.6516	-4.3302	19.897	-12.4135
000928	2020-08-28	11.3819	1.0655	0.4149	62.6845
000929	2020-08-28	-85.0935	2.1613	3.9513	-23.4788
000930	2020-08-28	23.7281	1.8005	0.9215	9.9394
000931	2020-08-28	162.0777	4.2094	3.7901	38.5417
000932	2020-08-28	6.086	1.0163	0.2863	2.4304
000933	2020-08-28	7.9021	1.2918	0.5924	39.009
000935	2020-08-28	16.8247	2.6802	6.6809	12.2394
000936	2020-08-28	164.654	1.7053	2.7842	28.939
000937	2020-08-28	12.7386	0.6462	0.6489	3.1363
000938	2020-08-28	47.8106	3.1228	1.5825	14.8751
000939	2020-08-28	-2.3494	-42.9595	1.6546	11.7401
000948	2020-08-28	65.9267	2.4062	1.3879	-111.6512
000949	2020-08-28	47.4077	1.1307	1.0224	37.0018
000950	2020-08-28	15.7478	1.1917	0.2834	16.7003
000951	2020-08-28	21.2397	3.4425	0.6834	6.9148
000952	2020-08-28	73.7501	2.4127	4.4975	15.7786
000953	2020-08-28	117.4749	11.1125	8.3454	47.8986
000955	2020-08-28	30.582	6.8345	4.7098	21.2539
000957	2020-08-28	133.6403	1.6198	0.6893	2.8412
000958	2020-08-28	22.6633	1.8458	3.4213	-40.7132
000959	2020-08-28	23.7566	1.0304	0.3938	13.4553
000960	2020-08-28	27.051	1.2808	0.371	10.0959
000961	2020-08-28	7.6665	1.6513	0.4804	4.2715
000962	2020-08-28	67.5337	3.1008	6.6688	30.6915
000963	2020-08-28	16.9163	3.6698	1.4729	21.7371
000965	2020-08-28	14.0028	0.7654	2.5793	-5.4062
000966	2020-08-28	9.674	1.0578	0.6709	3.5401
000967	2020-08-28	23.8378	1.85	2.4474	13.7494
000968	2020-08-28	19.149	1.8293	5.1284	8.2493
000969	2020-08-28	61.7207	1.6348	1.5857	9.1716
000970	2020-08-28	84.572	2.3131	2.7895	30.2517
000971	2020-08-28	-4.184	2.6842	3.639	18.4141
000972	2020-08-28	2343.6749	4.9273	16.9795	14.0077
000973	2020-08-28	126.3783	2.2042	1.9917	-45.1083
000975	2020-08-28	32.9216	3.4151	5.3482	16.8276
000976	2020-08-28	37.0797	2.5742	6.4758	-257.8656
000977	2020-08-28	53.3846	4.6824	0.9764	-13.5237
000978	2020-08-28	-28.3392	1.2781	4.6943	14.6739
000980	2020-08-28	-0.2198	0.3275	1.96	-0.4421
000981	2020-08-28	-0.9905	1.2156	1.3571	7.1983
000982	2020-08-28	-2.6003	5.0322	16.8399	-11.1005
000983	2020-08-28	11.4077	0.8097	0.577	3.3026
000985	2020-08-28	163.5032	3.6507	0.9764	33.3359
000987	2020-08-28	14.3163	2.5344	7.2268	-14.6927
000988	2020-08-28	46.6896	3.7317	4.2409	99.5867
000989	2020-08-28	41.9132	2.3192	2.6801	13.1192
000990	2020-08-28	297.9768	1.1965	2.3316	19.0262
000993	2020-08-28	60.4961	1.6447	6.0444	28.3023
000995	2020-08-28	15.133	20.6172	10.8919	1546.3361
000996	2020-08-28	400.0437	7.1973	58.0675	-137.8181
000997	2020-08-28	33.5572	3.0579	3.2924	107.7859
000998	2020-08-28	-66.5735	4.3967	8.512	53.4668
000999	2020-08-28	19.2678	2.1175	2.0914	15.0851
001696	2020-08-28	19.0195	2.4287	1.6189	15.4264
001872	2020-08-28	14.2125	0.8948	2.5789	6.1034
001896	2020-08-28	17.5245	0.7878	0.5852	3.8258
001965	2020-08-28	16.9956	0.9169	5.9794	11.4479
001979	2020-08-28	10.9087	1.8715	1.2481	27.621
002001	2020-08-28	21.7534	3.8977	7.757	28.128
002002	2020-08-28	14.929	1.458	2.0215	-12.5441
002003	2020-08-28	12.6987	1.9959	1.855	7.0947
002004	2020-08-28	17.2823	1.1919	1.0819	5.6706
