000001	2020-01-13	11.7824	1.2297	2.4788	8.5712
000002	2020-01-13	9.4153	2.1405	1.0361	5.8617
000004	2020-01-13	-70.0207	19.4772	8.8364	-31.8375
000005	2020-01-13	17.9041	2.1767	4.9728	49.9961
000006	2020-01-13	9.0728	1.169	2.5909	5.3377
000007	2020-01-13	-16.3843	17.7806	78.1797	-144.952
000008	2020-01-13	29.7216	1.4432	3.668	93.5951
000009	2020-01-13	57.7315	3.3838	1.3193	8.8611
000010	2020-01-13	-6.0844	6.8365	2.4301	-11.4702
000011	2020-01-13	10.2644	1.7362	2.1859	3.5213
000012	2020-01-13	29.8366	1.6507	1.5571	7.0731
000014	2020-01-13	14.8262	2.2837	7.4786	-14.6636
000016	2020-01-13	24.8071	1.2856	0.1846	-3.6881
000017	2020-01-13	-1039.1083	173.9602	31.0492	-149.5735
000019	2020-01-13	21.1434	1.6736	0.6692	30.2526
000020	2020-01-13	503.1045	9.4893	4.4624	36.143
000021	2020-01-13	59.5974	3.3357	1.5923	-17.4714
000023	2020-01-13	26.4099	3.8652	0.9797	12.8634
000025	2020-01-13	81.026	8.3716	16.9819	120.56
000026	2020-01-13	26.9453	2.049	1.5065	15.5784
000027	2020-01-13	13.7243	1.0308	1.1262	7.1238
000028	2020-01-13	16.9304	1.694	0.4199	11.5168
000029	2020-01-13	19.5037	3.1106	4.4776	7.7086
000030	2020-01-13	10.9154	1.4295	1.0138	55.4684
000031	2020-01-13	14.0943	1.7716	1.3184	22.659
000032	2020-01-13	58.9198	4.6023	4.5231	29.6646
000034	2020-01-13	20.7932	3.3617	0.1542	18.039
000035	2020-01-13	34.0881	1.5111	1.1085	10.8159
000036	2020-01-13	7.4822	1.3246	2.1818	3.081
000037	2020-01-13	-776.0493	3.6717	6.7395	52.9504
000038	2020-01-13	-2.4591	2.2278	3.2478	-9.3462
000039	2020-01-13	20.9412	1.0455	0.4033	-88.2239
000040	2020-01-13	-30.2671	0.4463	0.6604	5.8524
000042	2020-01-13	11.5943	0.9375	1.5297	3.4875
001914	2020-01-13	140.7103	4.839	3.5212	193.2754
000045	2020-01-13	-226.4216	1.6048	2.0723	18.4862
000046	2020-01-13	14.7733	1.0371	5.6185	4.4059
000048	2020-01-13	11.2094	6.6851	2.2598	7.235
000049	2020-01-13	18.9699	4.2903	0.4883	10.0508
000050	2020-01-13	46.9133	1.2939	1.1388	9.3702
000055	2020-01-13	2.6131	1.0764	1.8503	-40.5865
000056	2020-01-13	61.7701	0.9289	5.1361	31.6967
000058	2020-01-13	233136.121	5.2929	7.997	56.547
000059	2020-01-13	10.7326	0.7195	0.2511	11.8558
000060	2020-01-13	19.7048	1.4439	0.7619	8.9828
000061	2020-01-13	60.2491	1.906	3.5481	8.7125
000062	2020-01-13	24.5805	3.2024	1.2107	24.8185
000063	2020-01-13	36.4397	5.7796	1.7637	41.014
000065	2020-01-13	10.3834	1.448	0.6621	-12.3216
000066	2020-01-13	49.601	7.5754	4.3538	-63.2608
000068	2020-01-13	-26.7309	9.2637	24.7073	-3925.8495
000069	2020-01-13	5.5297	1.0198	1.1893	9.074
000070	2020-01-13	44.8009	3.4736	1.9564	25.9363
000078	2020-01-13	28.629	1.5639	0.2417	-34.5771
000088	2020-01-13	26.4197	1.5781	19.3978	52.0023
000089	2020-01-13	35.7846	1.7127	5.4639	20.1596
000090	2020-01-13	11.7613	1.4498	0.8659	2.0285
000096	2020-01-13	50.9446	2.3251	3.7122	57.9624
000099	2020-01-13	21.4168	1.4597	2.969	6.6259
000100	2020-01-13	18.1476	2.1225	0.7175	6.1228
000150	2020-01-13	-168.6875	1.7933	2.2567	341.0165
000151	2020-01-13	154.7253	3.2433	2.9311	-5.0981
000153	2020-01-13	26.4973	1.6002	0.6661	9.312
000155	2020-01-13	10.4182	1.5928	2.1021	7.9179
000156	2020-01-13	23.1897	1.4243	4.3656	12.4794
000157	2020-01-13	12.4751	1.3834	1.3283	7.5084
000158	2020-01-13	58.8068	1.8655	1.0413	16.7278
000159	2020-01-13	134.6406	1.3714	7.3957	-23.2933
000166	2020-01-13	22.6931	1.5505	5.6957	11.044
000301	2020-01-13	16.9897	1.5827	1.0568	7.5384
000333	2020-01-13	17.6389	4.2456	1.5177	10.9584
000338	2020-01-13	12.1934	2.7626	0.706	5.987
000400	2020-01-13	37.6149	1.4664	1.2573	12.4781
000401	2020-01-13	10.6651	1.7792	0.6611	2.7002
000402	2020-01-13	6.62	0.7352	0.8909	2.8864
000403	2020-01-13	72.5911	12.0424	10.6297	55.4025
000404	2020-01-13	39.6951	0.8616	0.3083	2.6024
000407	2020-01-13	25.5245	1.3564	0.5922	4.9551
000408	2020-01-13	32.9517	1.8962	7.3739	17.6421
000409	2020-01-13	-9.5672	3.6186	0.6899	4.1027
000410	2020-01-13	-3.5189	-4.2708	6.3578	22.4476
000411	2020-01-13	21.923	2.0947	0.1325	7.2022
000413	2020-01-13	10.1411	0.6043	0.8554	19.5123
000415	2020-01-13	11.9846	0.6002	0.6041	1.2
000416	2020-01-13	86.7427	3.3233	352.2842	-139.3805
000417	2020-01-13	20.5006	1.0912	0.3913	-12.7337
000419	2020-01-13	15.5402	0.9334	0.7487	-48.2843
000420	2020-01-13	50.7753	1.4578	1.7044	21.4746
000421	2020-01-13	23.7729	1.0226	0.7156	-13.6096
000422	2020-01-13	55.4493	20.7231	0.1972	1.164
000423	2020-01-13	21.9213	2.2043	4.0502	21.2715
000425	2020-01-13	12.7044	1.6229	0.8437	10.0676
000426	2020-01-13	-12.02	1.9592	8.2938	22.6872
000428	2020-01-13	-5.8083	1.1228	2.326	9.6804
000429	2020-01-13	11.0123	1.7967	5.5351	8.1587
000430	2020-01-13	189.3845	1.3379	5.0849	14.5421
000488	2020-01-13	13.8286	0.8909	0.5534	1.3155
000498	2020-01-13	7.713	1.0014	0.2633	-15.2527
000501	2020-01-13	9.5655	1.1477	0.5881	5.9892
000502	2020-01-13	39.9842	6.574	83.2882	17.8915
000503	2020-01-13	-70.1611	14.5987	151.0638	-102.4603
000504	2020-01-13	-76.574	-81.1429	19.0305	-1855.8138
000505	2020-01-13	26.5155	1.6984	0.574	4.565
000506	2020-01-13	165.3176	2.677	6.159	33.3459
000507	2020-01-13	33.2297	1.0823	1.7751	16.5878
000509	2020-01-13	-55.6452	47.857	31.4428	79.2227
000510	2020-01-13	44.0242	2.8001	1.2635	94.0803
000513	2020-01-13	30.5917	3.3293	3.8819	17.4713
000514	2020-01-13	150.3749	1.2331	10.5712	11.3809
000516	2020-01-13	-151.1197	1.919	11.4406	80.2919
000517	2020-01-13	10.2452	1.5865	2.0935	-1.8328
000518	2020-01-13	-345.8015	6.0047	9.1398	-755.0683
000519	2020-01-13	31.8101	1.4523	2.2362	15.5025
000520	2020-01-13	141.1927	10.7351	5.4365	39.9504
000521	2020-01-13	69.5469	0.7437	0.2164	-14.3523
000523	2020-01-13	132.6479	2.3334	0.3634	-9.5526
000524	2020-01-13	18.0158	1.9127	0.6356	22.6309
000525	2020-01-13	15.3697	1.1663	0.9814	50.1161
000526	2020-01-13	354.2322	21.1575	1.0258	10.323
000528	2020-01-13	10.9827	1.0366	0.5578	4.8216
000529	2020-01-13	19.9874	2.5844	1.4644	28.0992
000530	2020-01-13	23.97	0.9926	1.7768	-60.6063
000531	2020-01-13	13.5839	1.1958	1.5995	10.4794
000532	2020-01-13	68.7281	5.0554	8.0306	30.9518
000533	2020-01-13	-2.1136	3.2843	1.4266	17.2518
000534	2020-01-13	305.7545	4.9326	17.8701	21.3343
000536	2020-01-13	-1.2726	1.2779	3.7533	-6.5896
000537	2020-01-13	5.5198	1.1361	0.5706	113.8132
000538	2020-01-13	31.9609	3.0345	4.0009	75.9787
000539	2020-01-13	24.855	0.8596	0.777	2.8758
000540	2020-01-13	15.6449	1.2775	1.641	1.5471
000541	2020-01-13	24.6772	1.6067	2.0914	15.8395
000543	2020-01-13	11.2086	0.8118	0.6846	4.7476
000544	2020-01-13	15.7448	1.09	4.4536	9.5296
000545	2020-01-13	42.0549	1.4662	1.6534	32.754
000546	2020-01-13	17.3728	1.7465	0.8927	10.97
000547	2020-01-13	34.295	2.4629	4.3335	-180.5862
000548	2020-01-13	39.191	1.2655	6.7652	-702.4763
000550	2020-01-13	416.7213	1.2183	0.4497	3.6887
000551	2020-01-13	30.9289	1.6138	0.8807	11.6659
000552	2020-01-13	12.6827	0.7725	1.499	9.1187
000553	2020-01-13	43.8646	1.1094	0.992	47.3782
000554	2020-01-13	1081.8715	2.7716	0.8286	22.8669
000555	2020-01-13	-256.156	3.2506	1.7921	47.7482
000557	2020-01-13	65.5902	1.0067	6.045	27.8473
000558	2020-01-13	-30.1979	3.5258	32.6584	-42.3641
000559	2020-01-13	31.066	3.4151	1.6619	17.7468
000560	2020-01-13	13.4596	1.0482	0.945	8.6297
