000001	2019-11-21	10.9987	1.1479	2.3139	8.0011
000002	2019-11-21	7.9501	1.8074	0.8749	4.9495
000004	2019-11-21	-57.9198	16.1112	7.3093	-26.3354
000005	2019-11-21	16.7143	2.032	4.6423	46.6735
000006	2019-11-21	8.3509	1.076	2.3848	4.913
000007	2019-11-21	-18.2673	19.8241	87.1649	-161.6113
000008	2019-11-21	26.9402	1.3082	3.3247	84.8362
000009	2019-11-21	36.5823	2.1442	0.836	5.615
000010	2019-11-21	-5.6214	6.3163	2.2452	-10.5975
000011	2019-11-21	9.8538	1.6667	2.0984	3.3804
000012	2019-11-21	25.5406	1.413	1.3329	6.0547
000014	2019-11-21	13.6085	2.0962	6.8643	-13.4592
000016	2019-11-21	22.2427	1.1527	0.1655	-3.3068
000017	2019-11-21	-1043.636	174.7182	31.1845	-150.2252
000018	2019-11-21	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-21	19.3511	1.5317	0.6125	27.688
000020	2019-11-21	486.5942	9.1779	4.316	34.9569
000021	2019-11-21	41.5758	2.327	1.1108	-12.1882
000023	2019-11-21	25.278	3.6995	0.9378	12.3121
000025	2019-11-21	77.5438	8.0119	16.2521	115.3788
000026	2019-11-21	19.1454	1.4559	1.0704	11.0689
000027	2019-11-21	13.1736	0.9894	1.081	6.8379
000028	2019-11-21	15.5318	1.5541	0.3852	10.5654
000029	2019-11-21	19.5037	3.1106	4.4776	7.7086
000030	2019-11-21	9.6401	1.2625	0.8953	48.9879
000031	2019-11-21	12.9272	1.6249	1.2092	20.7827
000032	2019-11-21	50.391	3.9361	3.8683	25.3706
000034	2019-11-21	16.5883	2.6819	0.123	14.3911
000035	2019-11-21	38.3276	1.699	1.2463	12.1611
000036	2019-11-21	6.6685	1.1806	1.9446	2.746
000037	2019-11-21	-788.8766	3.7324	6.8509	53.8256
000038	2019-11-21	-2.854	2.5856	3.7694	-10.8472
000039	2019-11-21	20.1322	1.0051	0.3877	-84.8157
000040	2019-11-21	-27.7565	0.4093	0.6057	5.367
000042	2019-11-21	10.6218	0.8589	1.4013	3.195
000043	2019-11-21	90.5779	3.115	2.2667	124.415
000045	2019-11-21	-202.0036	1.4317	1.8488	16.4926
000046	2019-11-21	13.7065	0.9622	5.2128	4.0877
000048	2019-11-21	11.3511	6.7696	2.2884	7.3264
000049	2019-11-21	16.2345	3.6716	0.4179	8.6015
000050	2019-11-21	40.5148	1.1174	0.9834	8.0922
000055	2019-11-21	2.3215	0.9563	1.6439	-36.0583
000056	2019-11-21	61.9564	0.9317	5.1516	31.7923
000058	2019-11-21	232853.5318	5.2865	7.9873	56.4784
000059	2019-11-21	9.9847	0.6693	0.2336	11.0296
000060	2019-11-21	17.707	1.2976	0.6847	8.0721
000061	2019-11-21	55.3612	1.7513	3.2603	8.0056
000062	2019-11-21	21.6952	2.8265	1.0686	21.9053
000063	2019-11-21	29.8337	4.7319	1.444	33.5788
000065	2019-11-21	9.5102	1.3262	0.6064	-11.2853
000066	2019-11-21	49.3253	7.5333	4.3296	-62.9092
000068	2019-11-21	-25.9579	8.9959	23.9929	-3812.3309
000069	2019-11-21	4.8804	0.9001	1.0496	8.0085
000070	2019-11-21	43.4482	3.3687	1.8974	25.1532
000078	2019-11-21	26.1706	1.4296	0.221	-31.6079
000088	2019-11-21	25.1992	1.5108	18.5753	49.7973
000089	2019-11-21	34.458	1.6492	5.2613	19.4122
000090	2019-11-21	11.0412	1.3611	0.8129	1.9043
000096	2019-11-21	42.851	1.9557	3.1224	48.7539
000099	2019-11-21	19.7587	1.3467	2.7392	6.1129
000100	2019-11-21	13.2398	1.5485	0.5234	4.4669
000150	2019-11-21	-202.8348	2.1563	2.7135	410.0482
000151	2019-11-21	144.142	3.0215	2.7306	-4.7494
000153	2019-11-21	25.0078	1.5103	0.6287	8.7886
000155	2019-11-21	8.9836	1.3735	1.8126	6.8276
000156	2019-11-21	18.3585	1.1276	3.4561	9.8795
000157	2019-11-21	11.2306	1.2454	1.1958	6.7594
000158	2019-11-21	53.4888	1.6968	0.9471	15.2151
000159	2019-11-21	122.08	1.2434	6.7058	-21.1203
000166	2019-11-21	21.1296	1.4437	5.3033	10.2831
000301	2019-11-21	15.962	1.487	0.9928	7.0824
000333	2019-11-21	16.4915	3.9695	1.419	10.2456
000338	2019-11-21	10.3967	2.3555	0.602	5.1048
000400	2019-11-21	31.8705	1.2425	1.0653	10.5725
000401	2019-11-21	9.0505	1.5098	0.561	2.2914
000402	2019-11-21	6.3379	0.7039	0.8529	2.7634
000403	2019-11-21	75.0824	12.4557	10.9945	57.3039
000404	2019-11-21	37.1341	0.806	0.2884	2.4345
000407	2019-11-21	22.979	1.2211	0.5332	4.461
000408	2019-11-21	36.46	2.0981	8.159	19.5205
000409	2019-11-21	-9.049	3.4226	0.6525	3.8805
000410	2019-11-21	-1.6793	-2.038	3.034	10.7121
000411	2019-11-21	21.0307	2.0094	0.1271	6.9091
000413	2019-11-21	13.8682	0.8264	1.1697	26.6835
000415	2019-11-21	11.1171	0.5567	0.5604	1.1131
000416	2019-11-21	77.8017	2.9808	315.9728	-125.014
000417	2019-11-21	15.5673	0.8286	0.2971	-9.6694
000419	2019-11-21	13.5216	0.8122	0.6515	-42.0123
000420	2019-11-21	47.3445	1.3593	1.5892	20.0236
000421	2019-11-21	21.7147	0.934	0.6537	-12.4313
000422	2019-11-21	53.1469	19.8626	0.189	1.1157
000423	2019-11-21	21.2053	2.1323	3.918	20.5767
000425	2019-11-21	9.5118	1.215	0.6317	7.5376
000426	2019-11-21	-9.2226	1.5032	6.3636	17.4073
000428	2019-11-21	-5.5168	1.0665	2.2092	9.1945
000429	2019-11-21	10.6381	1.7357	5.347	7.8815
000430	2019-11-21	174.1914	1.2305	4.677	13.3755
000488	2019-11-21	12.5835	0.8107	0.5036	1.1971
000498	2019-11-21	7.2736	0.9444	0.2483	-14.3839
000501	2019-11-21	7.4753	0.8969	0.4596	4.6805
