000001	2019-04-26	9.2244	1.0419	1.9542	-5.1947
000002	2019-04-26	9.7317	2.11	1.1041	9.7764
000004	2019-04-26	-109.686	16.2551	4.6773	-31.9937
000005	2019-04-26	32.2414	2.5177	8.8687	-136.1004
000006	2019-04-26	9.4659	1.3353	3.2946	5.1507
000007	2019-04-26	-851.4631	5.706	57.031	817.6692
000008	2019-04-26	38.4117	1.7073	4.8679	-21.1419
000009	2019-04-26	258.7559	2.6104	1.5095	5.5365
000010	2019-04-26	-3.8443	6.7061	8.1413	-11.7941
000011	2019-04-26	10.809	1.9194	2.2986	5.702
000012	2019-04-26	33.4228	1.5398	1.3947	6.4494
000014	2019-04-26	15.8877	2.4626	7.2701	-16.0012
000016	2019-04-26	28.7462	1.4588	0.2563	-3.6606
000017	2019-04-26	-1690.0947	188.0694	22.4389	-283.832
000018	2019-04-26	-882.6238	2.0681	1.0596	14.8288
000019	2019-04-26	-157.4563	9.9046	30.0942	-381.9978
000020	2019-04-26	2956.3297	10.3418	4.9161	-125.5598
000021	2019-04-26	23.6757	1.9965	0.7814	29.8259
000023	2019-04-26	42.4577	4.3829	1.1698	20.4284
000025	2019-04-26	109.5431	9.0667	22.9866	-1448.2066
000026	2019-04-26	19.4396	1.3935	1.0656	13.3507
000027	2019-04-26	34.4975	1.1306	1.286	5.7014
000028	2019-04-26	16.4832	1.6847	0.4487	14.0615
000029	2019-04-26	19.0397	3.3062	4.612	10.5179
000030	2019-04-26	10.6954	1.472	1.1649	29.358
000031	2019-04-26	18.7704	3.3162	1.8462	-13.9859
000032	2019-04-26	35.4481	2.7717	2.3798	16.9409
000034	2019-04-26	19.5937	2.6136	0.1227	27.8471
000035	2019-04-26	50.7194	3.9567	6.3494	58.1707
000036	2019-04-26	8.5237	1.8574	2.335	4.4046
000037	2019-04-26	3739.8505	3.4691	4.1379	22.4739
000038	2019-04-26	21.9	1.2627	2.686	-37.0666
000039	2019-04-26	12.557	1.2741	0.454	301.6249
000040	2019-04-26	7.7575	0.9827	1.5291	-6.4711
000042	2019-04-26	16.863	1.0356	0.9484	2.5095
000043	2019-04-26	7.8172	1.383	1.0061	5.2271
000045	2019-04-26	122.0065	1.5847	2.5897	-17.8374
000046	2019-04-26	39.1876	1.8132	7.2848	3.9621
000048	2019-04-26	20.0747	8.6486	2.5548	8.1404
000049	2019-04-26	16.1167	3.8525	0.3822	-171.805
000050	2019-04-26	40.5134	1.1821	1.0615	8.4323
000055	2019-04-26	3.1253	1.3961	2.2584	52.7139
000056	2019-04-26	77.0324	1.2357	7.0599	130.0334
000058	2019-04-26	26.3902	3.8479	2.9631	24.1151
000059	2019-04-26	10.5682	0.8511	0.3099	3.6272
000060	2019-04-26	19.751	1.7599	0.9102	9.2149
000061	2019-04-26	169.8848	2.0787	4.0648	7.044
000062	2019-04-26	23.17	3.2469	1.2719	68.3036
000063	2019-04-26	-20.5141	6.2567	1.6753	-15.5461
000065	2019-04-26	14.85	2.0944	0.8766	47.9721
000066	2019-04-26	55.0822	4.4673	2.9331	268.4527
000068	2019-04-26	-39.7712	10.1082	25.6681	-106.5447
