000001	2020-02-26	10.3172	1.0654	2.1086	-7.2678
000002	2020-02-26	8.9487	2.0344	0.9848	5.5712
000004	2020-02-26	-223.6144	62.2014	28.2194	-101.6745
000005	2020-02-26	16.8843	2.0527	4.6895	47.1482
000006	2020-02-26	7.9408	1.0231	2.2676	4.6717
000007	2020-02-26	-15.1172	16.4055	72.1336	-133.7419
000008	2020-02-26	26.3044	1.2773	3.2463	82.8341
000009	2020-02-26	69.6534	4.0825	1.5917	10.691
000010	2020-02-26	-5.8033	6.5207	2.3178	-10.9403
000011	2020-02-26	8.6977	1.4712	1.8522	2.9838
000012	2020-02-26	35.1918	1.9469	1.8366	8.3427
000014	2020-02-26	12.893	1.986	6.5035	-12.7516
000016	2020-02-26	55.802	2.8919	0.4152	-8.2961
000017	2020-02-26	-889.694	148.9463	26.5846	-128.0662
000019	2020-02-26	19.8157	1.5685	0.6272	28.3529
000020	2020-02-26	495.7666	9.3509	4.3973	35.6158
000021	2020-02-26	82.5414	4.6199	2.2054	-24.1976
000023	2020-02-26	23.9476	3.5048	0.8884	11.6641
000025	2020-02-26	75.0726	7.7565	15.7342	111.7018
000026	2020-02-26	21.9596	1.6699	1.2278	12.6959
000027	2020-02-26	12.2483	0.9199	1.0051	6.3577
000028	2020-02-26	15.6452	1.5655	0.3881	10.6425
000029	2020-02-26	19.5037	3.1106	4.4776	7.7086
000030	2020-02-26	11.0234	1.4437	1.0238	56.0175
000031	2020-02-26	11.6629	1.466	1.0909	18.7501
000032	2020-02-26	71.6572	5.5972	5.5009	36.0776
000034	2020-02-26	26.6666	4.3113	0.1977	23.1345
000035	2020-02-26	30.7652	1.3638	1.0004	9.7616
000036	2020-02-26	6.5801	1.1649	1.9188	2.7095
000037	2020-02-26	-689.4653	3.262	5.9876	47.0427
000038	2020-02-26	-1.917	1.8719	2.7289	-7.853
000039	2020-02-26	17.6165	0.8795	0.3393	-74.2172
000040	2020-02-26	-27.1288	0.4001	0.592	5.2456
000042	2020-02-26	10.2977	0.8327	1.3586	3.0975
001914	2020-02-26	154.265	5.3052	3.8604	211.8937
000045	2020-02-26	-230.3063	1.6323	2.1079	18.8034
000046	2020-02-26	15.0319	1.0553	5.7168	4.483
000048	2020-02-26	12.591	7.509	2.5383	8.1267
000049	2020-02-26	21.1715	4.7882	0.545	11.2173
000050	2020-02-26	49.6162	1.3684	1.2044	9.9101
000055	2020-02-26	2.3917	0.9852	1.6936	-37.1484
000056	2020-02-26	53.8876	0.8104	4.4807	27.6519
000058	2020-02-26	197247.2879	4.4781	6.766	47.8422
000059	2020-02-26	10.2804	0.6892	0.2406	11.3562
