000001	2018-02-27	9.1544	1.0641	1.9971	35.4732
000002	2018-02-27	15.2272	3.1209	1.51	27.3352
000004	2018-02-27	90.2574	14.9922	12.2602	96.039
000005	2018-02-27	-97.3359	3.1765	9.0271	-10.8095
000006	2018-02-27	13.2546	2.6067	2.9339	10.4678
000007	2018-02-27	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-27	51.3632	3.5119	11.8662	-87.7161
000009	2018-02-27	62.316	2.727	1.7773	1225.2179
000010	2018-02-27	123.9826	1.7035	3.8518	5.5069
000011	2018-02-27	9.8141	3.1984	2.2017	-45.1802
000012	2018-02-27	24.878	2.3664	1.9281	8.1046
000014	2018-02-27	41.7927	2.8658	2.4094	3.2837
000016	2018-02-27	53.1119	4.6907	0.5525	-3.4623
000017	2018-02-27	-3549.073	229.3543	25.3773	1039445.2673
000018	2018-02-27	18.0945	5.146	1.7186	-13.3575
000019	2018-02-27	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-27	2445.6922	9.9092	3.7999	86.849
000021	2018-02-27	33.1511	2.1674	0.8272	17.165
000022	2018-02-27	28.4018	3.1997	7.8113	15.9548
000023	2018-02-27	62.518	5.3426	1.9344	9.8329
000025	2018-02-27	248.504	11.0283	32.1054	163.7146
000026	2018-02-27	32.3792	1.8237	1.39	8.5168
000027	2018-02-27	27.6548	1.0112	1.7109	8.7452
000028	2018-02-27	22.1921	2.6324	0.579	20.7558
000029	2018-02-27	50.3856	4.0411	7.1877	-50.21
000030	2018-02-27	11.979	1.7263	1.4123	19.2027
000031	2018-02-27	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-27	69.3358	2.2904	2.0755	24.1181
000034	2018-02-27	36.9182	4.8102	0.2483	236.4387
000035	2018-02-27	41.8719	3.0933	6.4479	33.7571
000036	2018-02-27	5.3815	2.5535	2.079	-31.5109
000037	2018-02-27	2.5234	1.7798	1.7818	5.5635
000038	2018-02-27	24.7347	1.8247	6.6496	45.7642
000039	2018-02-27	27.332	1.9482	0.795	10.6418
000040	2018-02-27	44.169	1.4409	2.472	-19.4941
000042	2018-02-27	23.6313	1.6521	1.4742	-1.3445
000043	2018-02-27	50.4906	1.4768	0.9806	2.1677
000045	2018-02-27	-3531.9331	1.7001	2.8596	-18.3683
000046	2018-02-27	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-27	-128.8724	13.3363	6.0977	-32.1461
000049	2018-02-27	23.3875	5.5816	0.6469	-192.6676
000050	2018-02-27	36.6754	2.4019	2.6485	12.8649
000055	2018-02-27	9.733	3.7447	2.0368	22.6023
000056	2018-02-27	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-27	235.6579	4.4041	13.6298	-58.6009
000059	2018-02-27	8.3438	1.3428	0.4833	4.6144
000060	2018-02-27	23.7201	2.4359	1.2886	11.6352
000061	2018-02-27	-91.1871	2.334	4.9231	54.4167
000062	2018-02-27	30.0558	3.4833	1.9891	-382.8511
000063	2018-02-27	-103.4045	4.3942	1.2765	155.822
000065	2018-02-27	13.5228	2.2558	0.83	5.8071
000066	2018-02-27	106.3586	2.859	0.837	47.1588
000068	2018-02-27	137.4104	7.3538	12.0245	124.7439
000069	2018-02-27	7.9853	1.448	1.941	-4.7367
000070	2018-02-27	23.0013	2.9626	1.0949	-30.7288
000078	2018-02-27	25.2053	2.6851	0.774	-9.6301
000088	2018-02-27	40.6145	2.3912	44.887	159.6294
000089	2018-02-27	27.2938	1.6258	5.5161	16.6838
000090	2018-02-27	15.0304	1.7825	1.6093	-40.0817
000096	2018-02-27	23.2989	3.057	6.4654	146.709
