000001	2022-04-22	8.5771	0.9575	1.84	-1.6171
000002	2022-04-22	10.2246	0.976	0.5086	55.9907
000004	2022-04-22	62.6012	1.7186	8.5453	734.933
000005	2022-04-22	-14.7623	1.7039	5.172	91.2416
000006	2022-04-22	10.8909	0.7716	1.9101	-1.5226
000007	2022-04-22	-30.5125	39.1259	17.4486	-433.3326
000008	2022-04-22	-8.7354	1.0177	3.2694	17.3638
000009	2022-04-22	23.3614	3.024	1.3783	-86.6287
000010	2022-04-22	73.2815	5.0466	1.5377	-13.6285
000011	2022-04-22	6.797	1.5211	1.5191	-3.7633
000012	2022-04-22	12.1465	1.6625	1.4109	5.1386
000014	2022-04-22	55.973	2.1364	3.0897	-27.3552
000016	2022-04-22	13.2186	1.3158	0.2437	14.7974
000017	2022-04-22	3601.1594	130.0419	14.1302	-327.6562
000019	2022-04-22	21.8385	1.8999	0.7436	1805.9242
000020	2022-04-22	234.4949	6.8857	2.9942	108.2396
000021	2022-04-22	20.3478	1.6023	0.9569	18.1852
000023	2022-04-22	-96.8317	3.1583	0.7701	526.2659
000025	2022-04-22	40.2038	3.6761	10.3586	41.6038
000026	2022-04-22	10.8314	1.3941	0.8011	7.6763
000027	2022-04-22	13.5445	1.0557	0.9132	6.693
000028	2022-04-22	9.1813	0.8221	0.1795	7.4132
000029	2022-04-22	37.3355	2.0936	6.2425	-6.8369
000030	2022-04-22	11.1459	1.2552	0.7311	5.1863
000031	2022-04-22	163.8612	0.9352	0.4134	-2.0813
000032	2022-04-22	83.0975	2.9043	0.3758	20.661
000034	2022-04-22	39.2684	1.5375	0.0764	-59.884
000035	2022-04-22	15.3022	1.0201	0.5417	4.4183
000036	2022-04-22	31.2644	1.1813	5.5446	-170.5991
000037	2022-04-22	-8.1749	2.224	4.7446	-91.5084
000038	2022-04-22	-13.8775	1.905	1.2902	-14.5553
000039	2022-04-22	6.8499	1.0119	0.2789	2.2191
000040	2022-04-22	-4.4712	0.3731	1.1831	12.0994
000042	2022-04-22	25.2787	0.647	0.6	36.1779
001914	2022-04-22	35.7053	2.1143	1.729	26.0581
000045	2022-04-22	58.8821	1.2785	1.5701	-811.6714
000046	2022-04-22	-1.451	0.5638	1.1157	0.5466
000048	2022-04-22	28.8942	4.4416	3.4921	4.2601
000049	2022-04-22	12.1441	2.8109	0.4951	20.0654
000050	2022-04-22	15.3285	0.678	0.7428	4.6791
000055	2022-04-22	20.2045	0.8126	1.2617	-70.7729
000056	2022-04-22	-29.9719	2.2055	14.4658	22.5247
000058	2022-04-22	140.1545	3.2753	3.2591	8.6213
000059	2022-04-22	11.5232	0.7213	0.2672	3.6725
000060	2022-04-22	13.7692	1.2731	0.363	9.1276
000061	2022-04-22	32.7221	1.9526	2.7587	11.323
000062	2022-04-22	13.8044	1.9794	0.5339	-13.0909
000063	2022-04-22	15.8492	2.0974	0.9429	6.8674
000065	2022-04-22	7.8025	0.9512	0.4205	-5.8839
000066	2022-04-22	26.0844	3.4022	1.6508	-29.5915
000068	2022-04-22	-28.4263	10.5572	2.9689	-136.3024
000069	2022-04-22	14.8746	0.7235	0.5509	2.9374
000070	2022-04-22	979.2235	1.4333	0.7659	3.3703
000078	2022-04-22	-34.3881	1.5973	0.225	3.6293
000088	2022-04-22	25.0062	1.2835	16.9712	35.6227
000089	2022-04-22	-404.3288	1.1712	4.2124	14.0585
000090	2022-04-22	6.0985	1.24	0.5067	10.9987
000096	2022-04-22	69.7196	1.6323	2.9143	-85.961
000099	2022-04-22	21.9372	1.1434	3.2171	7.4177
000100	2022-04-22	5.4703	1.5978	0.4212	2.1787
000150	2022-04-22	-3.128	-22.627	1.4682	77.7629
000151	2022-04-22	-8.8156	3.4462	4.9788	-14.6087
000153	2022-04-22	19.5204	1.6005	0.6848	6.5397
000155	2022-04-22	60.0162	4.5458	6.465	13.7891
000156	2022-04-22	15.3608	1.0362	1.7528	7.8815
000157	2022-04-22	8.706	0.9598	0.8131	20.7963
000158	2022-04-22	71.0203	1.5119	0.855	20.2832
000159	2022-04-22	101.6537	1.2657	2.5126	262.1487
000166	2022-04-22	11.4831	1.1334	3.1457	-2.644
000301	2022-04-22	16.5297	2.8453	1.4521	14.0811
000333	2022-04-22	13.9051	3.3622	1.212	12.2851
000338	2022-04-22	11.0891	1.4473	0.5042	7.0015
000400	2022-04-22	19.5176	1.648	1.2598	13.035
000401	2022-04-22	10.6995	0.8994	0.7767	5.5206
000402	2022-04-22	11.0074	0.4871	0.7486	4.645
000403	2022-04-22	33.6934	2.0913	7.5198	27.9764
000404	2022-04-22	14.7984	0.9012	0.2312	2.377
000407	2022-04-22	28.8741	1.2157	0.6986	10.9063
000408	2022-04-22	28.0469	4.2345	11.0508	19.6698
000409	2022-04-22	149.5265	5.218	5.1776	-140.304
000410	2022-04-22	-7.7441	-13.4351	3.9356	-21.6088
000411	2022-04-22	18.1135	1.7012	0.1137	9.3233
000413	2022-04-22	-2.8013	0.3916	1.6016	5.3532
000415	2022-04-22	-2.7143	0.4932	0.6026	0.889
000416	2022-04-22	168.0907	3.0331	220.4839	-72.2626
000417	2022-04-22	21.0442	0.9114	0.6005	3.932
000419	2022-04-22	21.7872	1.0087	1.4004	-326.6742
000420	2022-04-22	-369.173	2.6511	2.3323	43.365
000421	2022-04-22	31.6571	1.0905	0.8702	2.9907
