000001	2019-01-08	6.7723	0.7705	1.4728	5.9457
000002	2019-01-08	8.9183	1.9713	0.9144	6.9193
000004	2019-01-08	123.7286	11.1091	4.3598	185.9032
000005	2019-01-08	78.7219	2.254	4.9953	417.153
000006	2019-01-08	7.4061	1.2326	3.2147	23.1073
000007	2019-01-08	-1072.8708	7.1897	71.8609	1030.2895
000008	2019-01-08	13.3284	1.6426	4.4175	-17.8806
000009	2019-01-08	189.2519	1.9092	1.104	4.0493
000010	2019-01-08	-2.1823	2.8652	9.0516	-30.7175
000011	2019-01-08	30.3942	2.0119	4.0007	99.238
000012	2019-01-08	20.2664	1.3203	1.052	5.7083
000014	2019-01-08	359.4927	2.6429	7.2344	13.9868
000016	2019-01-08	1.546	1.0334	0.2029	-2.2702
000017	2019-01-08	659.7699	154.5325	18.3239	866.1205
000018	2019-01-08	-792.2765	1.8564	0.9511	13.3109
000019	2019-01-08	-144.2683	9.075	27.5736	-350.0031
000020	2019-01-08	2714.3795	9.4954	4.5137	-115.2838
000021	2019-01-08	17.2893	1.4355	0.5512	9.6956
000023	2019-01-08	241.0853	4.2239	1.2897	20.7687
000025	2019-01-08	132.942	8.263	20.6673	-121.659
000026	2019-01-08	20.3111	1.3243	0.9835	6.8634
000027	2019-01-08	38.0211	0.9908	1.1955	3.8543
000028	2019-01-08	14.438	1.5487	0.4086	12.7491
000029	2019-01-08	27.6016	3.5318	5.703	13.3313
000030	2019-01-08	8.4539	1.1635	0.9208	23.2051
000031	2019-01-08	6.8313	1.2303	0.676	7.5961
000032	2019-01-08	60.6306	2.3548	1.8935	28.2189
000034	2019-01-08	11.3893	2.3379	0.114	-25.1234
000035	2019-01-08	30.1198	2.3497	3.7706	34.5447
000036	2019-01-08	6.5953	1.4372	1.8067	3.4081
000037	2019-01-08	58.4933	1.6188	1.5423	5.8686
000038	2019-01-08	21.749	1.254	2.6675	-36.811
000039	2019-01-08	9.4976	1.0333	0.3743	50.1506
000040	2019-01-08	6.5865	0.8343	1.2983	-5.4944
000042	2019-01-08	6.6817	1.0656	0.6447	2.3867
000043	2019-01-08	5.0291	1.0709	0.86	3.2882
000045	2019-01-08	101.2915	1.3156	2.15	-14.8089
000046	2019-01-08	7.303	1.2028	3.4562	4.3647
000048	2019-01-08	17.1325	6.4331	2.0475	5.2443
000049	2019-01-08	15.4304	3.6884	0.366	-164.4894
000050	2019-01-08	31.1966	0.7682	1.049	5.4845
000055	2019-01-08	4.3932	1.4787	1.5505	17.5705
000056	2019-01-08	35.2636	1.097	7.1609	8.046
000058	2019-01-08	28.6608	4.179	3.218	26.19
000059	2019-01-08	5.7401	0.7295	0.2711	2.8956
000060	2019-01-08	14.9936	1.423	0.6904	6.2172
000061	2019-01-08	142.2967	1.7411	3.4047	5.9001
000062	2019-01-08	20.6315	2.778	1.1426	138.2257
000063	2019-01-08	-12.6488	3.6723	0.9168	497.9272
000065	2019-01-08	10.3121	1.5137	0.6414	-17.621
000066	2019-01-08	29.7888	2.4159	1.5862	145.1806
000068	2019-01-08	-576.4676	7.2609	11.5222	239.6413
000069	2019-01-08	5.577	0.9307	1.0565	-2.5746
000070	2019-01-08	27.7952	3.3781	1.2484	-34.622
000078	2019-01-08	12.604	1.3931	0.2263	-4.4806
000088	2019-01-08	23.9236	1.5398	25.9812	54.4319
000089	2019-01-08	21.4684	1.3658	4.4376	13.0656
000090	2019-01-08	29.2751	1.0801	0.9929	-2.7676
000096	2019-01-08	38.6854	1.9811	3.0124	101.8639
000099	2019-01-08	38.7219	1.2157	2.6867	8.6276
000100	2019-01-08	11.8478	1.2874	0.3448	3.975
000150	2019-01-08	37.9463	3.5503	3.6023	15.9814
000151	2019-01-08	36.7301	3.2783	2.1193	-7.2412
000153	2019-01-08	29.4152	1.4206	0.5988	41.1877
000155	2019-01-08	34.005	1.577	0.8616	10.8448
000156	2019-01-08	18.8972	1.1694	3.6686	9.4726
000157	2019-01-08	20.9578	0.756	1.0717	5.8971
000158	2019-01-08	27.096	1.4963	0.8273	172.6273
000159	2019-01-08	147.6733	0.958	3.4847	-61.4142
000166	2019-01-08	22.9136	1.4346	7.5697	-2.6149
000301	2019-01-08	-126.0352	1.6881	8.8078	-42.4932
000333	2019-01-08	12.101	2.9478	0.9412	10.1929
000338	2019-01-08	7.4647	1.6388	0.3872	3.6566
000400	2019-01-08	22.5423	1.3678	1.1434	53.9515
000401	2019-01-08	19.2511	1.4497	0.9072	7.4655
000402	2019-01-08	7.6692	0.6715	1.0911	-1.34
000403	2019-01-08	121.0742	11.3895	9.0301	163.1321
000404	2019-01-08	71.4645	0.9077	0.3298	11.1216
000407	2019-01-08	48.8776	1.5579	0.7884	21.8253
000408	2019-01-08	17.1074	3.0261	7.2958	33.3123
000409	2019-01-08	-65.9576	3.0651	3.076	-86.8442
000410	2019-01-08	6.6233	6.9479	0.9159	-3.4462
000411	2019-01-08	26.1316	2.7978	0.1265	5.4241
000413	2019-01-08	14.0161	0.8865	1.0672	99.1672
000415	2019-01-08	7.36	0.6619	0.6326	1.0753
000416	2019-01-08	143.1495	2.6589	191.8176	-15.0622
000417	2019-01-08	26.433	0.9381	0.3337	5.0538
000418	2019-01-08	15.7377	3.4563	1.1794	16.6986
000419	2019-01-08	15.9315	0.7643	0.5985	10.3514
000420	2019-01-08	29.3991	1.3184	1.5153	45.551
000421	2019-01-08	15.1296	1.059	0.7823	1.198
000422	2019-01-08	-0.7692	15.2644	0.2096	-2.7142
000423	2019-01-08	13.0492	2.5217	3.628	25.7858
000425	2019-01-08	14.5874	1.0229	0.613	8.9484
000426	2019-01-08	15.6689	1.9704	4.6764	9.0273
000428	2019-01-08	51.4523	0.9482	2.4952	12.3696
000429	2019-01-08	12.3353	1.9517	5.5769	9.0294
000430	2019-01-08	41.584	1.3306	4.3764	15.6209
000488	2019-01-08	4.6783	0.9437	0.527	1.5458
000498	2019-01-08	12.073	1.4392	0.4182	68.1876
000501	2019-01-08	6.547	0.9431	0.4169	7.9902
000502	2019-01-08	83.4317	8.311	81.2545	-13.4867
000503	2019-01-08	247.6487	10.9704	120.915	92.8424
000504	2019-01-08	-100.8483	2267.0818	37.8648	-73.1917
000505	2019-01-08	31.1161	1.8358	0.5095	116.8897
000506	2019-01-08	-8.9323	2.59	5.3976	11.7925
000507	2019-01-08	31.3797	1.8854	2.3634	17.8765
000509	2019-01-08	123.5177	43.7642	1.267	-17.8942
000510	2019-01-08	22.0397	2.7085	1.1795	13.1634
000513	2019-01-08	16.0458	1.683	2.0351	17.751
000514	2019-01-08	128.0086	1.0872	4.6711	7.6296
000516	2019-01-08	4.4288	1.7127	3.3483	-20.1406
000517	2019-01-08	16.1298	1.6665	2.8076	4.7991
000518	2019-01-08	-90.7834	5.2372	9.5081	9.2207
000519	2019-01-08	27.0493	1.2527	1.867	8.6945
000520	2019-01-08	40.6473	8.2689	3.5325	32.609
000521	2019-01-08	-147.8744	0.6476	0.1938	-18.2174
000523	2019-01-08	67.1737	1.3718	0.2095	-18.0525
000524	2019-01-08	23.8775	1.8815	0.6892	15.0204
000525	2019-01-08	11.2856	1.4425	1.4907	128.734
000526	2019-01-08	62.0518	13.1168	0.6274	7.128
000528	2019-01-08	12.3427	0.9482	0.566	-13.3147
000529	2019-01-08	17.1177	1.9223	1.1354	16.245
000530	2019-01-08	22.8361	0.8739	1.3833	-19.8683
000531	2019-01-08	34.0409	0.9505	1.185	6.1106
000532	2019-01-08	81.3663	4.4819	6.7493	37.7228
000533	2019-01-08	-313.9984	1.5648	0.1914	18.1056
000534	2019-01-08	55.3287	3.4248	97.2079	-6.778
000536	2019-01-08	-12.3816	0.4505	1.0617	17.331
000537	2019-01-08	3.8001	1.3655	0.5415	2.5636
000538	2019-01-08	23.6121	4.0224	2.9681	38.6263
000539	2019-01-08	26.0198	0.9684	0.8464	4.2398
000540	2019-01-08	5.0397	1.2691	2.1696	-5.736
000541	2019-01-08	19.3504	1.7142	1.9967	8.9854
000543	2019-01-08	27.334	0.9462	0.6867	6.2375
000544	2019-01-08	15.7649	0.8956	5.1769	13.0484
000545	2019-01-08	27.582	1.5687	1.6985	-11.2774
000546	2019-01-08	13.7125	1.7034	0.8016	10.8967
000547	2019-01-08	41.7806	2.4889	5.5777	-439.1334
000548	2019-01-08	125.4918	1.4059	9.0883	39.8938
000550	2019-01-08	47.9934	1.215	0.439	-55.8089
000551	2019-01-08	33.6666	1.4766	0.8251	10.4749
000552	2019-01-08	8.8621	0.8178	1.4631	11.3701
000553	2019-01-08	9.0635	1.006	0.9252	7.8015
000554	2019-01-08	1183.0297	2.8584	0.8666	16.0491
000555	2019-01-08	20.1367	1.819	1.0617	21.7054
000557	2019-01-08	39.1295	1.2679	7.0641	24.4648
000558	2019-01-08	110.3822	2.862	5.1297	8.223
000559	2019-01-08	17.2892	2.8623	1.2415	30.3755
000560	2019-01-08	21.3799	1.2106	1.2862	10.4076
000561	2019-01-08	56.4413	3.1023	3.0776	20.0923
000563	2019-01-08	64.8046	1.1149	11.5627	-5.7159
000564	2019-01-08	14.228	0.5254	0.6308	8.2979
000565	2019-01-08	32.2254	1.8044	2.0153	7.0278
000566	2019-01-08	49.5937	1.4572	2.6449	15.3989
000567	2019-01-08	54.23	1.2347	15.8402	-2.1646
000568	2019-01-08	17.1484	3.5051	4.588	15.2686
000570	2019-01-08	82.3677	1.054	1.0184	-19.3528
000571	2019-01-08	-46.2313	1.2883	1.4242	-7.4883
000572	2019-01-08	-2.5798	0.6017	0.5332	-1.6797
000573	2019-01-08	-29.8622	1.2276	4.6035	11.4111
000576	2019-01-08	-9.368	2.7714	9.7375	7.3813
000581	2019-01-08	6.3813	1.1347	1.8997	17.5547
000582	2019-01-08	22.0904	1.6263	3.2799	8.471
000584	2019-01-08	31.946	2.4189	1.6683	10.419
000585	2019-01-08	-5.3708	-10.9591	56.212	-107.1028
000586	2019-01-08	-1010.3825	8.5535	5.7201	-428.2679
000587	2019-01-08	47.9891	0.6472	0.4017	-3.3205
000589	2019-01-08	-18.9037	0.8081	0.3859	2.7582
000590	2019-01-08	-286.6834	3.3276	7.5135	-115.7299
000591	2019-01-08	11.3646	0.7548	2.1356	6.1218
000592	2019-01-08	84.8435	1.964	6.2389	-12.3283
000593	2019-01-08	71.3293	2.3137	4.2026	33.3476
000595	2019-01-08	-200.4761	3.5209	5.3775	31.2511
000596	2019-01-08	16.7722	3.7629	3.2137	11.738
000597	2019-01-08	30.1012	1.7245	0.83	-28.4335
000598	2019-01-08	12.3817	1.2025	3.088	6.1856
000599	2019-01-08	54.77	0.863	0.8237	-14.3901
000600	2019-01-08	47.3377	0.9361	0.7497	5.9037
000601	2019-01-08	15.021	0.9368	1.2395	7.6205
000603	2019-01-08	19.0771	2.5637	3.7921	24.6257
000605	2019-01-08	37.5261	1.5072	1.8997	-13.2917
000606	2019-01-08	10.8509	1.5181	6.5215	-212.2772
000607	2019-01-08	37.062	2.3541	2.4185	15.6197
000608	2019-01-08	-25.746	1.3644	12.8886	-26.268
000609	2019-01-08	289.482	0.9987	31.3631	-1.1615
000610	2019-01-08	-104.3355	2.3652	2.2148	-61.1327
000611	2019-01-08	-35.6745	4.5596	98.6597	17.8872
000612	2019-01-08	-19.9595	1.0645	1.0046	6.2403
000613	2019-01-08	854.4322	35.3183	92.9214	365.5251
000615	2019-01-08	10.0513	2.2984	1.1541	-5.4239
000616	2019-01-08	10.8988	0.8462	27.9047	5.1061
000617	2019-01-08	12.1769	1.2267	167.72	40.533
000619	2019-01-08	218.1804	0.7696	0.6211	-42.7317
000620	2019-01-08	8.2761	1.1507	0.7717	8.1236
000622	2019-01-08	-204.4329	15.6437	39.8695	-14.8066
000623	2019-01-08	12.4329	0.8371	5.1028	40.4063
000625	2019-01-08	13.8309	0.7344	0.439	-28.8539
