000001	2018-04-26	8.3193	0.9639	1.8484	5.2054
000002	2018-04-26	11.1363	2.3102	1.2331	4.9087
000004	2018-04-26	92.6672	15.3924	12.5876	98.6032
000005	2018-04-26	90.8494	2.823	6.1786	-65.2314
000006	2018-04-26	11.5622	1.673	3.1475	13.1776
000007	2018-04-26	285.7299	12.1504	118.5879	2073.8118
000008	2018-04-26	19.3849	2.3838	7.2667	-319.8353
000009	2018-04-26	61.6822	2.6993	1.7592	1212.758
000010	2018-04-26	85.4221	1.1737	2.6538	3.7941
000011	2018-04-26	13.4606	2.8701	2.8869	-24.2165
000012	2018-04-26	21.5492	2.1028	1.6349	7.2202
000014	2018-04-26	272.2769	2.8044	4.0487	4.9557
000016	2018-04-26	2.8998	1.8344	0.4696	-3.3991
000017	2018-04-26	1843.4632	177.0575	20.5584	-2460.1567
000018	2018-04-26	25.2889	4.4676	1.4794	-5.3944
000019	2018-04-26	-87.8958	5.1636	15.4198	-56.3505
000020	2018-04-26	4501.0779	12.0682	4.6234	126.7428
000021	2018-04-26	26.0656	2.4091	0.9929	19.6053
000022	2018-04-26	30.8518	3.1616	6.3368	13.3914
000023	2018-04-26	69.6038	5.1496	1.7271	8.5267
000025	2018-04-26	158.3717	10.9931	30.4955	-5059.1621
000026	2018-04-26	29.0384	1.7755	1.3264	8.7978
000027	2018-04-26	29.5219	1.0366	1.423	7.8256
000028	2018-04-26	21.1212	2.3498	0.5513	24.6715
000029	2018-04-26	61.0862	3.9955	8.396	-634.8044
000030	2018-04-26	10.9966	1.5431	1.2806	17.1765
000031	2018-04-26	12.6053	1.7972	0.8486	6.9369
000032	2018-04-26	98.5655	3.0316	2.1875	32.851
000034	2018-04-26	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-26	40.8614	3.0072	5.6348	258.4141
000036	2018-04-26	4.4057	2.0905	1.702	-25.7972
000037	2018-04-26	134.4634	2.2344	2.0427	12.7738
000038	2018-04-26	30.6324	1.7766	6.4112	-163.034
000039	2018-04-26	18.0563	1.489	0.5938	10.5974
000040	2018-04-26	27.0335	1.2806	1.809	96.2951
000042	2018-04-26	24.0084	1.6785	1.4978	-1.3659
000043	2018-04-26	42.9175	1.5467	1.0966	2.5221
000045	2018-04-26	77.1133	1.6975	2.7581	-142.7043
000046	2018-04-26	14.7335	2.0175	2.4627	-1.7075
000048	2018-04-26	-122.7566	12.7034	5.8083	-30.6206
000049	2018-04-26	20.6989	4.3001	0.4832	-13.9363
000050	2018-04-26	36.8074	1.1818	1.8652	7.9204
000055	2018-04-26	6.2556	2.2069	2.4307	14.0798
000056	2018-04-26	67.0141	2.2392	15.2618	17.9483
000058	2018-04-26	37.5954	4.3053	4.0652	16.268
000059	2018-04-26	7.0162	0.9594	0.3517	6.0962
000060	2018-04-26	20.8317	2.222	1.1689	9.0016
000061	2018-04-26	-89.391	2.288	4.8262	53.3449
000062	2018-04-26	34.3347	3.7522	1.7552	42.337
000063	2018-04-26	28.7363	4.148	1.2064	18.1819
000065	2018-04-26	14.7814	1.9864	0.7733	983.4876
000066	2018-04-26	149.7078	4.0243	1.1782	66.3796
000068	2018-04-26	127.6668	6.5048	9.689	-76.0825
000069	2018-04-26	7.3536	1.3335	1.7875	-4.362
000070	2018-04-26	22.3064	2.9901	1.0826	23.4253
000078	2018-04-26	25.0293	2.6664	0.7686	-9.5629
000088	2018-04-26	35.1114	2.2679	41.2983	143.3845
000089	2018-04-26	24.2795	1.4376	4.8354	14.824
000090	2018-04-26	25.8155	1.5941	1.7441	-7.7684
000096	2018-04-26	45.3059	2.4013	4.0546	139.1017
000099	2018-04-26	53.9569	1.6658	3.8662	-65.9241
000100	2018-04-26	22.5007	1.8022	0.3988	4.5375
000150	2018-04-26	75.8811	5.8068	6.251	307.7557
000151	2018-04-26	58.0246	4.4808	1.8922	-30.7604
000153	2018-04-26	36.6336	1.9615	0.9286	45.6901
000155	2018-04-26	12.468	2.9481	1.756	-8.2332
000156	2018-04-26	25.2387	1.5537	5.0038	11.9129
000157	2018-04-26	24.3432	0.8628	1.3932	11.3722
000158	2018-04-26	38.3085	2.2641	1.2087	35.537
000159	2018-04-26	-32.8939	0.9782	4.1273	73.9326
000166	2018-04-26	22.5865	1.8822	7.7717	-3.3967
000301	2018-04-26	32.8997	2.096	6.7593	15.7079
000333	2018-04-26	19.5547	4.5835	1.3971	13.8274
000338	2018-04-26	9.6437	1.8632	0.4332	4.0384
000400	2018-04-26	16.9193	1.3169	0.9921	31.1156
000401	2018-04-26	-2559.765	1.9075	1.1575	6.0445
000402	2018-04-26	9.0272	0.9183	1.0635	-3.7411
000403	2018-04-26	229.1174	15.3456	12.8061	-244.4024
000404	2018-04-26	62.8141	1.1417	0.4311	13.455
000407	2018-04-26	80.5182	2.3068	1.3105	24.8145
000408	2018-04-26	29.1609	5.4482	10.6473	-61.9543
000409	2018-04-26	-6.6441	2.6525	1.4067	-8.8525
000410	2018-04-26	72.4181	9.8601	2.0355	-7.5915
000411	2018-04-26	62.8135	6.2181	0.2774	33.096
000413	2018-04-26	24.9983	1.4203	2.2551	57.7947
000415	2018-04-26	13.0298	1.1607	1.0671	1.5315
000416	2018-04-26	112.5745	3.4981	42.8962	-191.8279
000417	2018-04-26	25.539	1.4859	0.5239	8.5844
000418	2018-04-26	25.6746	5.4884	1.8483	16.8456
000419	2018-04-26	23.8795	1.5207	0.7553	11.8464
000420	2018-04-26	62.1644	1.9093	2.421	168.0419
000421	2018-04-26	18.3779	1.1699	0.8106	0.7784
000422	2018-04-26	-0.4621	-6.499	0.1968	1.9346
000423	2018-04-26	18.6895	3.8812	5.1826	21.7413
000425	2018-04-26	34.3955	1.3357	1.072	9.7823
000426	2018-04-26	40.9983	3.1477	9.108	15.5937
000428	2018-04-26	-11.377	1.2954	3.7083	35.4501
000429	2018-04-26	11.0915	1.8561	5.4215	7.6298
000430	2018-04-26	73.041	1.988	5.6988	36.8975
000488	2018-04-26	8.1118	1.7245	1.0243	1286.5349
000498	2018-04-26	10.8067	1.5541	0.481	-129.157
000501	2018-04-26	9.5649	1.6331	0.6107	6.8923
000502	2018-04-26	-18.9124	12.2039	71.3766	-12.2127
000503	2018-04-26	-11566.514	27.0711	230.1481	-143.6898
000504	2018-04-26	392.3212	-440.0845	93.5353	-600.816
000505	2018-04-26	41.3642	2.5409	0.6576	-9.2892
000506	2018-04-26	-30.2889	3.1233	4.9881	-140.719
000507	2018-04-26	53.7935	2.7579	4.0652	20.6526
000509	2018-04-26	217.1638	56.7158	1.2119	-56.7987
000510	2018-04-26	55.5741	4.3987	2.1714	82.9744
000511	2018-04-26	-11.7225	6.063	3.631	87.735
000513	2018-04-26	8.1736	3.3207	4.193	29.0535
000514	2018-04-26	75.2076	1.7278	5.1169	12.0439
000516	2018-04-26	51.961	2.848	2.5394	26.681
000517	2018-04-26	21.8038	2.8002	2.7701	-45.1239
000518	2018-04-26	201.641	8.5355	14.1958	-16.6038
000519	2018-04-26	58.6533	1.7111	2.5614	15.6195
000520	2018-04-26	63.3301	10.1484	3.8663	58.9432
000521	2018-04-26	157.6531	0.8475	0.2489	-2.3075
000523	2018-04-26	103.3512	2.239	0.3498	-25.8658
000524	2018-04-26	38.1661	2.6558	1.059	13.2698
000525	2018-04-26	16.9347	2.1864	2.3748	22.9673
000526	2018-04-26	111.1845	38.3948	0.9641	7.6299
