000001	2021-11-19	9.8757	1.1044	2.1455	-2.0399
000002	2021-11-19	6.0338	1.0164	0.5151	11.0024
000004	2021-11-19	71.5225	1.9635	9.7631	839.6677
000005	2021-11-19	-13.8037	1.5933	4.8362	85.3168
000006	2021-11-19	6.1589	0.7361	1.553	-1.4819
000007	2021-11-19	-26.5571	34.0541	15.1868	-377.1598
000008	2021-11-19	-8.0322	0.9357	3.0061	15.9659
000009	2021-11-19	43.4301	5.7816	2.8347	-283.2517
000010	2021-11-19	92.9311	6.3998	1.9501	-17.2829
000011	2021-11-19	4.683	1.5187	1.1689	21.901
000012	2021-11-19	19.6152	2.6847	2.2785	8.2983
000014	2021-11-19	-35.8579	1.6905	10.3457	18.1289
000016	2021-11-19	-56.5269	1.8509	0.2861	-170.1447
000017	2021-11-19	4385.5704	158.3678	17.2081	-399.0268
000019	2021-11-19	19.9548	1.736	0.6794	1650.1571
000020	2021-11-19	250.407	7.3529	3.1974	115.5844
000021	2021-11-19	26.3657	2.5822	1.4685	10.9273
000023	2021-11-19	-115.9543	3.782	0.9221	630.1946
000025	2021-11-19	71.115	4.5623	12.1136	67.5738
000026	2021-11-19	11.8048	1.678	0.9251	9.3924
000027	2021-11-19	14.3385	1.3507	1.4276	7.6372
000028	2021-11-19	9.6342	0.9703	0.2127	15.1616
000029	2021-11-19	27.8581	1.8336	5.2066	-6.5981
000030	2021-11-19	15.6935	1.8318	1.0815	18.3399
000031	2021-11-19	-475.4861	0.7359	0.3397	-2.856
000032	2021-11-19	318.0123	4.4175	2.5468	-15.836
000034	2021-11-19	37.5235	1.7589	0.0906	44.313
000035	2021-11-19	20.1111	1.1868	0.6102	4.523
000036	2021-11-19	41.1592	1.5551	7.2994	-224.5918
000037	2021-11-19	-40.6776	2.1884	5.7132	31.5951
000038	2021-11-19	-12.5793	1.7268	1.1695	-13.1937
000039	2021-11-19	4.3858	1.2448	0.3964	3.0009
000040	2021-11-19	-4.9316	0.4115	1.3049	13.3455
000042	2021-11-19	9.2687	0.5849	0.4349	5.6907
001914	2021-11-19	29.2919	1.6714	1.3927	14.2973
000045	2021-11-19	56.2702	1.8578	2.2755	-331.6499
000046	2021-11-19	-1.5854	0.616	1.219	0.5972
000048	2021-11-19	8.511	3.63	1.5916	10.8832
000049	2021-11-19	16.8035	4.2619	0.6919	34.5764
000050	2021-11-19	18.6048	0.8852	1.0085	4.2526
000055	2021-11-19	15.4588	0.9403	1.5932	-42.598
000056	2021-11-19	-14.8509	1.0928	7.1677	11.1609
000058	2021-11-19	-554.4929	3.9669	4.4322	66.0378
000059	2021-11-19	10.0583	0.7317	0.292	3.6192
000060	2021-11-19	12.9677	1.4045	0.4362	10.0251
000061	2021-11-19	31.7537	1.8949	2.6771	10.9879
000062	2021-11-19	19.7571	2.8604	0.8092	-20.6012
000063	2021-11-19	20.4409	3.0486	1.361	8.6271
000065	2021-11-19	8.2905	1.0107	0.4468	-6.2519
