000001	2021-03-23	14.2418	1.4004	2.6832	-25.4927
000002	2021-03-23	9.0144	1.8011	0.947	4.7202
000004	2021-03-23	41.1921	2.0028	19.7434	-48.7461
000005	2021-03-23	24.0473	1.5199	12.2573	-27.6962
000006	2021-03-23	8.2907	1.0169	2.1143	-9.9982
000007	2021-03-23	-103.043	8.7547	32.1914	-76.7389
000008	2021-03-23	147.1358	0.9053	2.4901	25.7464
000009	2021-03-23	37.2354	3.4235	2.2862	34.2526
000010	2021-03-23	118.2861	7.1558	2.1524	-13.9768
000011	2021-03-23	10.0112	2.6614	1.9655	-46.5765
000012	2021-03-23	26.6093	1.8821	1.8612	7.5205
000014	2021-03-23	36.4126	1.8612	2.9088	20.9135
000016	2021-03-23	39.5462	1.7497	0.3447	-101.23
000017	2021-03-23	-786.9509	137.5853	17.7378	-522.9382
000019	2021-03-23	25.5556	1.9565	0.7646	16.9184
000020	2021-03-23	371.5897	7.706	3.8263	75.0102
000021	2021-03-23	54.6198	3.9511	2.0852	29.3862
000023	2021-03-23	-312.9341	4.8112	1.4036	16.5678
000025	2021-03-23	35.3869	5.3461	15.7273	51.3945
000026	2021-03-23	23.7051	2.4901	1.643	18.4343
000027	2021-03-23	12.3967	1.7617	2.4394	8.0615
000028	2021-03-23	13.5945	1.3134	0.3207	6.0862
000029	2021-03-23	26.2823	2.0087	4.7231	26.7492
000030	2021-03-23	13.9144	1.9069	1.1901	22.5288
000031	2021-03-23	21.8584	0.8926	0.589	2.188
000032	2021-03-23	70.7022	5.8956	6.3869	-129.8252
000034	2021-03-23	19.417	2.5339	0.1298	5.9593
000035	2021-03-23	14.9795	1.0838	0.564	4.1472
000036	2021-03-23	8.1891	1.2421	1.7643	-9.4669
000037	2021-03-23	44.3392	3.024	5.2966	19.4179
000038	2021-03-23	25.6005	1.9274	3.4152	-7.0121
000039	2021-03-23	32.644	1.4902	0.5965	4.2039
000040	2021-03-23	-3.3848	0.3151	1.4252	-10.5591
000042	2021-03-23	-147.2994	0.777	0.6598	-4.3898
001914	2021-03-23	39.7195	2.0806	2.0015	17.4676
000045	2021-03-23	118.809	1.6007	2.0995	2293.0754
000046	2021-03-23	-7.5994	0.7469	6.7739	4.8638
000048	2021-03-23	11.6673	5.5028	2.572	6.6778
