000001	2018-02-02	10.4739	1.2174	2.2849	40.5862
000002	2018-02-02	17.3007	3.5459	1.7156	31.0574
000004	2018-02-02	87.1028	14.4682	11.8317	92.6823
000005	2018-02-02	-97.3359	3.1765	9.0271	-10.8095
000006	2018-02-02	13.2546	2.6067	2.9339	10.4678
000007	2018-02-02	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-02	52.8817	3.6157	12.217	-90.3093
000009	2018-02-02	63.1609	2.764	1.8014	1241.831
000010	2018-02-02	117.5558	1.6152	3.6521	5.2214
000011	2018-02-02	10.227	3.333	2.2943	-47.081
000012	2018-02-02	26.4739	2.5182	2.0518	8.6246
000014	2018-02-02	43.1087	2.956	2.4853	3.3871
000016	2018-02-02	60.7249	5.363	0.6317	-3.9586
000017	2018-02-02	-3693.3976	238.6811	26.4093	1081714.7606
000018	2018-02-02	15.4929	4.4061	1.4715	-11.437
000019	2018-02-02	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-02	2504.6509	10.1481	3.8915	88.9427
000021	2018-02-02	32.454	2.1218	0.8098	16.804
000022	2018-02-02	28.4018	3.1997	7.8113	15.9548
000023	2018-02-02	67.0087	5.7264	2.0734	10.5392
000025	2018-02-02	241.6408	10.7237	31.2188	159.1931
000026	2018-02-02	33.9587	1.9126	1.4578	8.9322
000027	2018-02-02	28.7766	1.0522	1.7803	9.0999
000028	2018-02-02	23.0598	2.7353	0.6016	21.5673
000029	2018-02-02	50.3856	4.0411	7.1877	-50.21
000030	2018-02-02	12.3337	1.7774	1.4541	19.7712
000031	2018-02-02	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-02	69.6829	2.3019	2.0859	24.2389
000034	2018-02-02	36.9182	4.8102	0.2483	236.4387
000035	2018-02-02	41.8719	3.0933	6.4479	33.7571
000036	2018-02-02	6.1177	2.9028	2.3634	-35.8218
000037	2018-02-02	2.5102	1.7705	1.7725	5.5344
000038	2018-02-02	25.2963	1.8661	6.8006	46.8031
000039	2018-02-02	29.9361	2.1339	0.8707	11.6557
000040	2018-02-02	43.2958	1.4124	2.4232	-19.1087
000042	2018-02-02	24.9511	1.7444	1.5566	-1.4196
000043	2018-02-02	54.1752	1.5846	1.0522	2.3259
000045	2018-02-02	-3603.5566	1.7346	2.9176	-18.7408
000046	2018-02-02	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-02	-122.3158	12.6578	5.7875	-30.5106
000049	2018-02-02	22.322	5.3273	0.6174	-183.8901
000050	2018-02-02	36.1986	2.3707	2.614	12.6976
000055	2018-02-02	10.5597	4.0627	2.2098	24.5222
000056	2018-02-02	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-02	236.0302	4.4111	13.6514	-58.6935
000059	2018-02-02	8.9115	1.4342	0.5162	4.9284
000060	2018-02-02	28.1196	2.8876	1.5276	13.7933
000061	2018-02-02	-95.0556	2.433	5.132	56.7253
000062	2018-02-02	32.6234	3.7809	2.159	-415.5569
000063	2018-02-02	-92.0641	3.9123	1.1365	138.7331
000065	2018-02-02	14.4982	2.4184	0.8898	6.226
000066	2018-02-02	109.4205	2.9413	0.8611	48.5164
