000001	2022-01-21	9.4404	1.0557	2.0509	-1.95
000002	2022-01-21	6.5614	1.1052	0.5602	11.9644
000004	2022-01-21	80.52	2.2105	10.9913	945.2975
000005	2022-01-21	-13.4842	1.5564	4.7242	83.3419
000006	2022-01-21	6.6451	0.7942	1.6756	-1.5989
000007	2022-01-21	-29.7301	38.1227	17.0012	-422.2215
000008	2022-01-21	-9.7718	1.1384	3.6572	19.4239
000009	2022-01-21	35.1386	4.6778	2.2935	-229.1749
000010	2022-01-21	85.0713	5.8585	1.7851	-15.8211
000011	2022-01-21	4.9678	1.6111	1.24	23.2333
000012	2022-01-21	17.8266	2.4399	2.0707	7.5416
000014	2022-01-21	-40.8244	1.9246	11.7786	20.6398
000016	2022-01-21	-55.2505	1.8092	0.2797	-166.3027
000017	2022-01-21	4124.1	148.9258	16.1821	-375.2366
000019	2022-01-21	20.8084	1.8103	0.7085	1720.7391
000020	2022-01-21	261.0151	7.6644	3.3328	120.481
000021	2022-01-21	25.0205	2.4505	1.3936	10.3698
000023	2022-01-21	-122.7972	4.0052	0.9766	667.3847
000025	2022-01-21	69.7436	4.4743	11.88	66.2707
000026	2022-01-21	11.8654	1.6867	0.9298	9.4406
000027	2022-01-21	14.1026	1.3285	1.4041	7.5115
000028	2022-01-21	10.1554	1.0228	0.2242	15.9819
000029	2022-01-21	31.3503	2.0635	5.8593	-7.4253
000030	2022-01-21	14.1625	1.6531	0.976	16.5506
000031	2022-01-21	-551.2272	0.8532	0.3939	-3.311
000032	2022-01-21	415.1583	5.7669	3.3248	-20.6736
000034	2022-01-21	45.1047	2.1143	0.1089	53.266
000035	2022-01-21	20.0749	1.1847	0.6091	4.5149
000036	2022-01-21	35.6713	1.3478	6.3261	-194.6463
000037	2022-01-21	-40.3433	2.1704	5.6663	31.3354
000038	2022-01-21	-13.1612	1.8067	1.2236	-13.804
000039	2022-01-21	4.3216	1.2266	0.3906	2.9571
000040	2022-01-21	-5.199	0.4339	1.3757	14.069
000042	2022-01-21	10.6738	0.6735	0.5008	6.5534
001914	2022-01-21	39.0197	2.2265	1.8552	19.0454
000045	2022-01-21	48.6192	1.6052	1.9661	-286.5558
000046	2022-01-21	-1.7018	0.6612	1.3085	0.6411
000048	2022-01-21	8.7151	3.717	1.6298	11.1441
