000001	2018-01-25	10.5857	1.2304	2.3093	41.0195
000002	2018-01-25	18.6059	3.8134	1.845	33.4004
000004	2018-01-25	95.3398	15.8364	12.9506	101.447
000005	2018-01-25	-107.838	3.5192	10.0011	-11.9758
000006	2018-01-25	13.2546	2.6067	2.9339	10.4678
000007	2018-01-25	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-25	54.5322	3.7286	12.5983	-93.1279
000009	2018-01-25	72.3499	3.1661	2.0634	1422.4987
000010	2018-01-25	142.1917	1.9537	4.4175	6.3156
000011	2018-01-25	11.3005	3.6828	2.5351	-52.0231
000012	2018-01-25	28.1012	2.673	2.1779	9.1547
000014	2018-01-25	50.2869	3.4482	2.8992	3.9511
000016	2018-01-25	65.3823	5.7743	0.6801	-4.2622
000017	2018-01-25	-4001.7274	258.6065	28.614	1172017.769
000018	2018-01-25	18.2115	5.1793	1.7297	-13.4439
000019	2018-01-25	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-25	3085.5028	12.5015	4.794	109.5693
000021	2018-01-25	37.7984	2.4713	0.9432	19.5713
000022	2018-01-25	28.4018	3.1997	7.8113	15.9548
000023	2018-01-25	78.4501	6.7041	2.4274	12.3388
000025	2018-01-25	273.526	12.1387	35.3381	180.1991
000026	2018-01-25	34.401	1.9375	1.4768	9.0485
000027	2018-01-25	30.2886	1.1075	1.8738	9.578
000028	2018-01-25	24.5337	2.9102	0.6401	22.9458
000029	2018-01-25	50.3856	4.0411	7.1877	-50.21
000030	2018-01-25	13.2365	1.9075	1.5605	21.2185
000031	2018-01-25	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-25	84.0881	2.7778	2.5172	29.2497
000034	2018-01-25	36.9182	4.8102	0.2483	236.4387
000035	2018-01-25	41.8719	3.0933	6.4479	33.7571
000036	2018-01-25	6.0476	2.8695	2.3363	-35.4112
000037	2018-01-25	2.9903	2.1091	2.1114	6.5927
000038	2018-01-25	26.3391	1.943	7.0809	48.7327
000039	2018-01-25	32.5844	2.3226	0.9477	12.6869
000040	2018-01-25	47.1888	1.5394	2.641	-20.8269
000042	2018-01-25	26.6637	1.8641	1.6634	-1.517
000043	2018-01-25	58.2052	1.7024	1.1305	2.4989
000045	2018-01-25	-4319.7914	2.0793	3.4975	-22.4657
000046	2018-01-25	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-25	-112.8942	11.6828	5.3417	-28.1605
000049	2018-01-25	24.6994	5.8946	0.6832	-203.475
000050	2018-01-25	29.6119	1.9393	2.1384	10.3871
000055	2018-01-25	10.5222	4.0483	2.2019	24.435
000056	2018-01-25	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-25	280.3324	5.2391	16.2137	-69.7101
000059	2018-01-25	9.333	1.502	0.5406	5.1615
000060	2018-01-25	27.5143	2.8255	1.4947	13.4964
000061	2018-01-25	-110.1153	2.8185	5.945	65.7123
000062	2018-01-25	35.1155	4.0697	2.3239	-447.3009
000063	2018-01-25	-115.192	4.8951	1.4221	173.5849
000065	2018-01-25	15.8338	2.6412	0.9718	6.7995
000066	2018-01-25	114.5772	3.08	0.9017	50.8029
000068	2018-01-25	160.3121	8.5794	14.0286	145.5346
000069	2018-01-25	10.0896	1.8296	2.4526	-5.9849
000070	2018-01-25	26.3535	3.3944	1.2544	-35.2072
000078	2018-01-25	26.5249	2.8257	0.8145	-10.1343
000088	2018-01-25	44.1716	2.6006	48.8183	173.61
000089	2018-01-25	28.732	1.7115	5.8067	17.5629
000090	2018-01-25	16.9618	2.0115	1.816	-45.2321
000096	2018-01-25	22.9905	3.0165	6.3798	144.7673
000099	2018-01-25	61.3372	1.9739	4.6677	-37.2771
000100	2018-01-25	25.9993	2.0824	0.4608	5.243
000150	2018-01-25	-191.4222	5.4169	7.4177	-86.4255
000151	2018-01-25	41.7049	3.8954	1.549	4.2029
000153	2018-01-25	41.8513	2.192	1.0676	25.5857
000155	2018-01-25	11.568	2.7353	1.6293	-7.6389
000156	2018-01-25	26.5191	1.5942	5.1912	10.4349
000157	2018-01-25	31.6253	0.9753	1.5306	12.5032
000158	2018-01-25	28.8517	2.3857	1.3518	8.7589
000159	2018-01-25	-86.2421	1.2081	6.5404	70.7262
000166	2018-01-25	21.6799	2.0461	7.8545	-13.1668
000301	2018-01-25	35.4485	2.0147	6.8001	21.337
000333	2018-01-25	23.6838	5.6117	1.7336	14.4148
000338	2018-01-25	13.0485	2.1644	0.5077	5.6311
000400	2018-01-25	13.7484	1.7531	1.2642	22.9682
000401	2018-01-25	23.1448	1.8499	1.3022	8.2687
000402	2018-01-25	10.3522	1.2735	1.3062	7.5387
000403	2018-01-25	157.8912	13.9173	12.9649	-1214.7486
000404	2018-01-25	21.7781	1.3128	0.517	140.8829
000407	2018-01-25	-29.509	3.115	2.0175	50.7825
000408	2018-01-25	30.4257	5.6845	11.1091	-64.6414
000409	2018-01-25	-9.982	3.9851	2.1135	-13.2998
000410	2018-01-25	-5.8104	-70.4437	1.5829	-20.469
000411	2018-01-25	48.0157	5.1432	0.2283	-24.9001
000413	2018-01-25	35.6133	2.2773	4.9623	558.6952
000415	2018-01-25	13.3277	1.1556	1.0329	1.9078
000416	2018-01-25	114.057	4.3853	30.137	-23.7255
000417	2018-01-25	20.6701	1.7063	0.6191	12.6179
000418	2018-01-25	32.6249	6.8692	2.2628	17.2447
000419	2018-01-25	29.6558	1.7061	0.8364	46.4374
000420	2018-01-25	66.2899	2.2155	3.1043	-182.8658
000421	2018-01-25	22.792	1.4417	0.9232	1.5733
000422	2018-01-25	-1.5919	1.1246	0.3452	1.7707
000423	2018-01-25	23.1143	4.8063	6.3546	48.0537
000425	2018-01-25	41.5648	1.6141	1.2954	11.8213
000426	2018-01-25	53.7347	4.1255	11.9375	20.438
000428	2018-01-25	-13.6849	1.5582	4.4605	42.6414
000429	2018-01-25	11.9397	2.0127	5.8709	8.4516
000430	2018-01-25	99.6934	2.2618	6.2645	29.142
000488	2018-01-25	10.8021	2.1028	1.2311	9.5074
