000001	2018-03-14	8.886	1.0329	1.9385	34.4333
000002	2018-03-14	15.1347	3.1019	1.5008	27.169
000004	2018-03-14	97.8811	16.2585	13.2958	104.1511
000005	2018-03-14	-105.2765	3.4356	9.7636	-11.6913
000006	2018-03-14	11.1554	2.1939	2.4692	8.81
000007	2018-03-14	67.8648	12.6461	107.7335	4090.1907
000008	2018-03-14	48.7225	3.3313	11.2561	-83.2063
000009	2018-03-14	66.8576	2.9257	1.9068	1314.5134
000010	2018-03-14	126.6604	1.7403	3.935	5.6258
000011	2018-03-14	10.1889	3.3206	2.2858	-46.9056
000012	2018-03-14	25.6603	2.4408	1.9887	8.3595
000014	2018-03-14	44.1456	3.0271	2.5451	3.4686
000016	2018-03-14	56.3362	4.9754	0.586	-3.6725
000017	2018-03-14	-3877.0834	250.5516	27.7227	1135512.2975
000018	2018-03-14	17.1883	4.8883	1.6326	-12.6886
000019	2018-03-14	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-14	3718.7623	15.0673	5.7779	132.057
000021	2018-03-14	34.0418	2.2256	0.8495	17.6262
000022	2018-03-14	30.8518	3.1616	6.3368	13.3914
000023	2018-03-14	77.2396	6.6007	2.3899	12.1484
000025	2018-03-14	291.9708	12.9573	37.7211	192.3505
000026	2018-03-14	31.7287	1.8026	1.3297	7.8747
000027	2018-03-14	28.6791	1.0486	1.7742	9.0691
000028	2018-03-14	23.6739	2.8082	0.6176	22.1417
000029	2018-03-14	50.3856	4.0411	7.1877	-50.21
000030	2018-03-14	12.2047	1.7588	1.4389	19.5645
000031	2018-03-14	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-14	75.3235	2.4882	2.2548	26.2009
000034	2018-03-14	36.9182	4.8102	0.2483	236.4387
000035	2018-03-14	41.8719	3.0933	6.4479	33.7571
000036	2018-03-14	5.288	2.5091	2.0428	-30.9634
000037	2018-03-14	3.2104	2.2644	2.2669	7.0782
000038	2018-03-14	24.7347	1.8247	6.6496	45.7642
000039	2018-03-14	27.0847	1.9306	0.7878	10.5455
000040	2018-03-14	44.8602	1.4635	2.5107	-19.7992
000042	2018-03-14	24.0241	1.6796	1.4987	-1.3668
000043	2018-03-14	52.2177	1.5273	1.0142	2.2418
000045	2018-03-14	-3804.9976	1.8315	3.0807	-19.7884
000046	2018-03-14	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-14	-135.9799	14.0718	6.434	-33.919
000049	2018-03-14	24.5462	5.8581	0.6789	-202.2132
000050	2018-03-14	43.4387	2.4224	2.5023	18.251
000055	2018-03-14	10.1965	3.923	2.1338	23.6786
000056	2018-03-14	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-14	247.9434	4.6337	14.3404	-61.6559
000059	2018-03-14	8.361	1.3456	0.4843	4.6239
000060	2018-03-14	23.5106	2.4143	1.2772	11.5325
000061	2018-03-14	-97.1281	2.4861	5.2439	57.9621
000062	2018-03-14	31.5813	3.6601	2.09	-402.2822
000063	2018-03-14	-104.5225	4.4417	1.2903	157.5069
000065	2018-03-14	13.8392	2.3085	0.8494	5.943
000066	2018-03-14	114.0938	3.067	0.8979	50.5886
000068	2018-03-14	144.7389	7.746	12.6658	131.397
000069	2018-03-14	8.221	1.4908	1.9983	-4.8765
000070	2018-03-14	23.7233	3.0556	1.1292	-31.6934
000078	2018-03-14	26.393	2.8117	0.8105	-10.0839
000088	2018-03-14	41.4109	2.4381	45.7672	162.7594
000089	2018-03-14	26.9186	1.6034	5.4403	16.4545
000090	2018-03-14	15.5444	1.8434	1.6643	-41.4524
000096	2018-03-14	22.6307	2.9693	6.28	142.5019
000099	2018-03-14	54.1211	1.7417	4.1186	-32.8916
000100	2018-03-14	26.0679	2.0879	0.462	5.2568
000150	2018-03-14	-177.7173	5.0291	6.8866	-80.2379
000151	2018-03-14	43.5252	4.0654	1.6166	4.3864
000153	2018-03-14	38.3344	2.0078	0.9779	23.4356
000155	2018-03-14	13.7054	3.2407	1.9303	-9.0503
000156	2018-03-14	26.5191	1.5942	5.1912	10.4349
000157	2018-03-14	29.052	0.8959	1.4061	11.4858
000158	2018-03-14	27.6307	2.2847	1.2946	8.3882
000159	2018-03-14	-75.8475	1.0625	5.7521	62.2017
000166	2018-03-14	22.0378	2.0799	7.9841	-13.3842
000301	2018-03-14	35.0326	2.2319	7.1975	16.7263
000333	2018-03-14	23.5359	5.5767	1.7228	14.3248
000338	2018-03-14	12.2057	2.0246	0.4749	5.2674
000400	2018-03-14	13.073	1.667	1.2021	21.8398
000401	2018-03-14	24.2072	1.9348	1.362	8.6483
