000001	2022-01-20	9.4295	1.0545	2.0485	-1.9477
000002	2022-01-20	6.7039	1.1292	0.5723	12.2242
000004	2022-01-20	81.3587	2.2335	11.1058	955.1443
000005	2022-01-20	-13.3564	1.5417	4.6795	82.5519
000006	2022-01-20	6.6746	0.7977	1.6831	-1.606
000007	2022-01-20	-29.4693	37.7883	16.8521	-418.5178
000008	2022-01-20	-10.142	1.1815	3.7958	20.1597
000009	2022-01-20	34.9638	4.6545	2.2821	-228.0347
000010	2022-01-20	85.5336	5.8903	1.7948	-15.9071
000011	2022-01-20	4.9894	1.6181	1.2454	23.3342
000012	2022-01-20	17.9445	2.4561	2.0844	7.5915
000014	2022-01-20	-39.6821	1.8707	11.449	20.0623
000016	2022-01-20	-55.8887	1.83	0.2829	-168.2237
000017	2022-01-20	4135.9851	149.355	16.2288	-376.318
000019	2022-01-20	21.1615	1.841	0.7205	1749.9454
000020	2022-01-20	259.3401	7.6152	3.3114	119.7078
000021	2022-01-20	24.9533	2.4439	1.3898	10.3419
000023	2022-01-20	-123.3596	4.0235	0.981	670.4414
000025	2022-01-20	70.2824	4.5089	11.9718	66.7826
000026	2022-01-20	11.8149	1.6795	0.9259	9.4004
000027	2022-01-20	14.0844	1.3268	1.4023	7.5018
000028	2022-01-20	10.4247	1.0499	0.2301	16.4057
000029	2022-01-20	31.3503	2.0635	5.8593	-7.4253
000030	2022-01-20	14.5665	1.7003	1.0038	17.0228
000031	2022-01-20	-547.0194	0.8466	0.3908	-3.2857
000032	2022-01-20	411.2865	5.7131	3.2938	-20.4808
000034	2022-01-20	45.6787	2.1412	0.1103	53.9438
000035	2022-01-20	20.5822	1.2146	0.6245	4.629
000036	2022-01-20	35.6713	1.3478	6.3261	-194.6463
000037	2022-01-20	-40.2876	2.1674	5.6584	31.2921
000038	2022-01-20	-12.5494	1.7227	1.1667	-13.1624
000039	2022-01-20	4.4553	1.2645	0.4027	3.0485
000040	2022-01-20	-5.2139	0.4351	1.3796	14.1092
000042	2022-01-20	10.8672	0.6857	0.5099	6.6721
001914	2022-01-20	41.0871	2.3444	1.9535	20.0545
000045	2022-01-20	48.1309	1.5891	1.9464	-283.6774
000046	2022-01-20	-1.7287	0.6717	1.3292	0.6512
000048	2022-01-20	8.6616	3.6942	1.6198	11.0758
000049	2022-01-20	19.6975	4.9959	0.8111	40.5314
000050	2022-01-20	19.0803	0.9078	1.0343	4.3613
000055	2022-01-20	14.9551	0.9096	1.5412	-41.2099
000056	2022-01-20	-27.7442	2.0415	13.3906	20.8506
000058	2022-01-20	-559.816	4.005	4.4747	66.6718
000059	2022-01-20	11.7952	0.858	0.3424	4.2442
000060	2022-01-20	13.2631	1.4364	0.4461	10.2535
000061	2022-01-20	31.1421	1.8584	2.6255	10.7763
000062	2022-01-20	21.0287	3.0445	0.8613	-21.9271
000063	2022-01-20	21.7471	3.2434	1.448	9.1783
000065	2022-01-20	8.7364	1.0651	0.4708	-6.5881
000066	2022-01-20	36.7834	4.7976	2.3279	-41.7291
000068	2022-01-20	-24.3986	10.2594	4.8881	56.5915
000069	2022-01-20	6.1646	0.8615	0.6836	2.6964
000070	2022-01-20	1305.6284	1.9111	1.0212	4.4937
000078	2022-01-20	-33.5884	1.5602	0.2198	3.5449
000088	2022-01-20	27.9368	1.3261	18.7808	48.3467
000089	2022-01-20	151.2576	1.2885	4.7683	18.7285
000090	2022-01-20	7.729	1.295	0.6202	2.4084
000096	2022-01-20	43.7608	1.5941	3.2236	-1142.8726
000099	2022-01-20	21.5922	1.3079	3.7372	25.7718
000100	2022-01-20	7.4773	2.184	0.5758	2.978
000150	2022-01-20	-4.4666	-32.3102	2.0965	111.0413
000151	2022-01-20	-8.4213	3.2921	4.7561	-13.9553
000153	2022-01-20	26.0525	2.136	0.9139	8.7281
000155	2022-01-20	158.4037	8.0246	10.4493	37.106
000156	2022-01-20	16.9663	1.1445	1.936	8.7052
000157	2022-01-20	9.0029	1.1741	0.8901	8.2254
000158	2022-01-20	98.8064	1.9314	1.0612	14.5574
000159	2022-01-20	37.1199	1.3779	3.6734	-44.6247
000166	2022-01-20	14.7114	1.3639	3.8757	-3.9791
000301	2022-01-20	56.5011	4.6515	2.651	159.1396
000333	2022-01-20	19.1661	4.6342	1.6706	16.9332
000338	2022-01-20	14.6495	2.0888	0.6766	6.0192
000400	2022-01-20	33.6279	2.8394	2.1706	22.4588
000401	2022-01-20	12.7211	2.0122	0.8973	4.9925
000402	2022-01-20	6.5789	0.486	1.0298	1.476
000403	2022-01-20	49.9519	3.1005	11.1484	41.4761
000404	2022-01-20	22.7955	0.9299	0.2336	2.1363
000407	2022-01-20	18.0561	1.4018	0.7489	11.9085
000408	2022-01-20	45.2412	5.1893	16.2077	-954.7686
000409	2022-01-20	61.6304	6.9216	8.2495	-107.1973
000410	2022-01-20	-17.5309	109.2409	5.1605	-13.9813
000411	2022-01-20	19.9864	1.9958	0.1341	22.737
000413	2022-01-20	-3.3821	0.4729	1.9337	6.4632
000415	2022-01-20	-3.5601	0.6469	0.7904	1.166
000416	2022-01-20	128.0534	2.3107	167.9671	-55.0504
000417	2022-01-20	20.9854	0.8526	0.5627	5.2734
000419	2022-01-20	22.2948	1.0322	1.433	-334.2849
000420	2022-01-20	-459.4814	3.2997	2.9029	53.9731
000421	2022-01-20	-15.5536	0.995	0.834	1.9398
000422	2022-01-20	10.0394	8.5204	0.8264	4.6221
000423	2022-01-20	71.9605	2.6748	6.2708	8.3415
000425	2022-01-20	8.1204	1.3503	0.5184	7.5599
000426	2022-01-20	75.2021	2.8197	7.8726	24.0363
000428	2022-01-20	-9.0446	1.7531	4.9774	74.0215
000429	2022-01-20	8.7273	1.8339	3.0062	4.2046
000430	2022-01-20	-26.0813	1.6296	10.1076	34.8361
000488	2022-01-20	7.6887	1.0828	0.6293	1.9314
000498	2022-01-20	6.181	1.2183	0.2293	-26.241
000501	2022-01-20	9.416	0.8129	0.9927	3.649
000502	2022-01-20	-49.797	6.0076	9.1242	-28.2801
000503	2022-01-20	-56.7331	14.1941	49.0513	-108.0325
000504	2022-01-20	1691.6845	302.5349	31.6711	-31.8989
000505	2022-01-20	27.1283	1.8951	0.4728	8.2444
000506	2022-01-20	-8.4519	7.7178	4.1402	35.5386
000507	2022-01-20	14.3598	1.042	0.964	6.9925
000509	2022-01-20	-703.3673	28.7391	13.4783	-28.0378
000510	2022-01-20	13.2902	2.802	1.1513	9.549
000513	2022-01-20	20.5503	2.8633	2.9992	18.4181
000514	2022-01-20	38.3627	0.9813	4.8325	6.5932
000516	2022-01-20	-416.5286	3.0069	6.6342	45.8159
000517	2022-01-20	4.6449	0.9271	0.436	-0.5668
000518	2022-01-20	-214.4198	5.9803	9.5459	639.8827
000519	2022-01-20	51.1994	3.0879	3.813	15.5349
000520	2022-01-20	62.8442	7.7695	4.3044	51.2408
000521	2022-01-20	36.3657	0.7506	0.2031	2.4347
000523	2022-01-20	-1.6421	-2.0844	103.4373	-8.6606
000524	2022-01-20	-27.2559	2.3033	3.0694	-25.3271
000525	2022-01-20	-24.3947	1.2887	1.2724	24.9127
000526	2022-01-20	36.6814	2.1143	0.8045	139.0039
000528	2022-01-20	9.4913	0.9724	0.4496	3.3428
000529	2022-01-20	12.2587	1.7476	1.0655	17.2243
000530	2022-01-20	-274.7581	2.0383	3.1481	76.2469
000531	2022-01-20	25.2557	1.1572	1.6212	-222.5681
000532	2022-01-20	34.3354	3.7514	7.2984	26.3379
000533	2022-01-20	44.0607	4.0535	1.932	180.37
000534	2022-01-20	84.5027	7.5425	12.001	30.5578
000536	2022-01-20	490.3197	1.174	2.1006	14.8857
000537	2022-01-20	-62.4785	2.8289	2.0867	-11.8781
000538	2022-01-20	34.3825	3.3656	3.4348	18.5871
000539	2022-01-20	-593.4006	0.9835	0.7224	6.7396
000540	2022-01-20	-17.2874	1.0896	2.7108	1.129
000541	2022-01-20	27.6697	1.3415	1.7458	-450.2485
000543	2022-01-20	-33.563	0.7702	0.5165	4.8072
000544	2022-01-20	11.9959	0.957	1.4006	-4.5502
000545	2022-01-20	-97.4692	1.964	1.5515	853.3594
000546	2022-01-20	25.1739	2.1335	1.0565	27.5422
000547	2022-01-20	30.6641	2.914	5.4082	423.4043
000548	2022-01-20	38.1212	1.1125	4.9896	-5.4891
000550	2022-01-20	21.9553	1.737	0.4027	6.1631
000551	2022-01-20	33.4014	2.0247	1.1153	29.2242
