000001	2019-08-28	9.1259	1.0519	2.0018	-6.3898
000002	2019-08-28	8.2233	1.8636	0.9065	6.4219
000004	2019-08-28	-100.5867	14.9066	4.2893	-29.3396
000005	2019-08-28	28.9251	2.2588	7.9565	-122.1015
000006	2019-08-28	10.9357	1.1789	3.0028	3.1406
000007	2019-08-28	-17.7093	15.9338	77.6005	273.634
000008	2019-08-28	29.7454	1.3249	3.6421	-29.9893
000009	2019-08-28	50.1852	2.3211	1.0287	4.1364
000010	2019-08-28	-4.4196	6.5464	3.9567	-9.6128
000011	2019-08-28	10.0835	1.8958	2.2764	6.9568
000012	2019-08-28	27.536	1.4054	1.3112	6.1616
000014	2019-08-28	14.9096	2.311	6.8225	-15.016
000016	2019-08-28	26.1743	1.3414	0.2027	-3.218
000017	2019-08-28	-1429.506	224.6602	26.737	-190.7477
000018	2019-08-28	-0.5877	-1.6203	1.7503	-2.7714
000019	2019-08-28	24.7889	1.7962	0.6891	-53.4463
000020	2019-08-28	1018.8033	9.6165	4.9433	62.8415
000021	2019-08-28	31.948	2.7345	1.1162	48.7549
000023	2019-08-28	34.2229	4.2627	1.0667	15.1367
000025	2019-08-28	108.6863	9.039	21.8649	2046.7747
000026	2019-08-28	17.9948	1.3075	1.0054	13.1906
000027	2019-08-28	20.1587	1.0179	1.142	4.5698
000028	2019-08-28	17.0114	1.7093	0.4362	9.1779
000029	2019-08-28	21.864	3.2046	5.2622	9.621
000030	2019-08-28	10.2176	1.352	0.9771	50.0988
000031	2019-08-28	15.2808	1.5065	1.4153	14.9304
000032	2019-08-28	43.4708	3.1017	2.9734	18.1609
000034	2019-08-28	17.4731	2.3802	0.1069	12.0628
000035	2019-08-28	52.4621	1.8084	2.9786	28.7761
000036	2019-08-28	5.9735	1.3331	1.7996	2.6769
000037	2019-08-28	-230.7928	4.26	6.8558	34.6314
000038	2019-08-28	-3.0065	2.6	3.0547	-11.1551
000039	2019-08-28	11.4606	1.0469	0.3828	-32.0858
000040	2019-08-28	145.2768	0.5212	0.7696	-2.4508
000042	2019-08-28	-88.8775	0.8301	1.4042	1.7995
000043	2019-08-28	12.5774	2.1712	1.5925	11.9256
000045	2019-08-28	-160.0096	1.5374	2.1957	-12.8891
000046	2019-08-28	17.9478	1.1017	4.7604	3.6458
000048	2019-08-28	17.579	8.7384	2.5809	4.6061
000049	2019-08-28	17.8872	4.2166	0.4293	8.4668
000050	2019-08-28	36.6272	1.0875	0.9765	7.9719
000055	2019-08-28	2.6662	1.1382	1.8856	124.8369
000056	2019-08-28	63.713	1.1255	6.2598	50.197
000058	2019-08-28	914.3631	6.3426	8.2773	45.1571
000059	2019-08-28	11.069	0.6898	0.2374	5.8864
000060	2019-08-28	17.0662	1.4127	0.7703	7.0109
000061	2019-08-28	60.8145	1.8591	3.6321	7.3953
000062	2019-08-28	21.9873	3.0292	1.1577	35.8835
000063	2019-08-28	54.3572	5.1236	1.3853	-43.2857
000065	2019-08-28	11.1542	1.5158	0.6988	-20.8485
000066	2019-08-28	33.3238	4.6962	2.9575	-665.9506
000068	2019-08-28	-31.4205	9.8221	26.0988	-1029.0678
000069	2019-08-28	5.3214	0.9247	1.1415	-14.0775
000070	2019-08-28	43.031	4.1533	1.9966	101.0084
000078	2019-08-28	33.4321	1.5597	0.234	40.1828
000088	2019-08-28	27.5171	1.7099	23.3044	88.8505
000089	2019-08-28	32.652	1.8892	6.089	23.3731
000090	2019-08-28	13.2747	1.4889	0.9954	-22.6303
000096	2019-08-28	83.6467	2.0934	3.209	67.7203
000099	2019-08-28	23.9997	1.5114	3.0767	10.544
000100	2019-08-28	11.1476	1.4652	0.4235	3.6133
000150	2019-08-28	36.082	1.9012	2.1762	29.5644
000151	2019-08-28	42.519	3.0486	3.8936	-4.8963
000153	2019-08-28	29.2135	1.4814	0.6323	8.5645
000155	2019-08-28	10.2666	1.4463	1.9115	3.9233
000156	2019-08-28	19.5275	1.284	4.0229	11.4583
000157	2019-08-28	16.0277	1.0823	1.3522	6.545
000158	2019-08-28	44.4431	1.4291	0.8648	8.3606
000159	2019-08-28	29.8243	1.5312	8.3373	-24.0539
000166	2019-08-28	24.3955	1.7176	6.8721	-75.7736
000301	2019-08-28	24.3152	1.5533	1.0684	7.8986
000333	2019-08-28	17.1701	4.0436	1.3667	10.2722
000338	2019-08-28	9.5163	2.1074	0.5372	4.0695
000400	2019-08-28	35.7006	1.0933	0.9996	9.6557
000401	2019-08-28	10.5542	1.8114	0.6326	2.8107
000402	2019-08-28	6.5032	0.6998	0.899	3.3894
000403	2019-08-28	95.0674	12.0723	10.3406	56.9284
000404	2019-08-28	46.7053	0.8609	0.3182	3.4719
