000001	2019-07-16	9.1976	1.0389	1.9485	-5.1796
000002	2019-07-16	9.9929	2.1564	1.0778	9.8024
000004	2019-07-16	-100.6361	14.9139	4.2914	-29.354
000005	2019-07-16	28.1882	2.2012	7.7537	-118.9907
000006	2019-07-16	10.527	1.1663	3.015	4.6304
000007	2019-07-16	-12.7129	11.4383	55.7067	196.4322
000008	2019-07-16	31.2796	1.3932	3.83	-31.536
000009	2019-07-16	49.1133	2.2715	1.0067	4.048
000010	2019-07-16	-4.4355	7.1652	6.5192	-14.0059
000011	2019-07-16	9.7642	1.7648	2.2943	5.2184
000012	2019-07-16	30.8066	1.4193	1.2855	5.9446
000014	2019-07-16	14.2426	2.2076	6.5173	-14.3443
000016	2019-07-16	22.6002	1.2136	0.2029	-3.6235
000017	2019-07-16	-1107.3638	174.0325	20.7118	-147.7623
000018	2019-07-16	-1.0675	20.7579	1.3229	50.8687
000019	2019-07-16	26.4184	1.8735	0.7379	-392.2523
000020	2019-07-16	940.4135	9.4147	5.0094	-1079.2333
000021	2019-07-16	21.2987	1.823	0.7441	32.5033
000023	2019-07-16	40.8015	4.212	1.1242	19.6316
000025	2019-07-16	97.5265	8.1109	19.6198	1836.6148
000026	2019-07-16	18.1952	1.3043	0.9974	12.4961
000027	2019-07-16	24.2344	1.026	1.2831	4.4065
000028	2019-07-16	15.4499	1.5791	0.4206	13.18
000029	2019-07-16	18.6988	3.247	4.5294	10.3295
000030	2019-07-16	9.6234	1.2807	0.9734	228.328
000031	2019-07-16	15.0189	1.4807	1.391	14.6746
000032	2019-07-16	36.775	2.8754	2.4688	17.5751
000034	2019-07-16	15.4153	2.0999	0.0943	10.6422
000035	2019-07-16	50.9454	1.7561	2.8925	27.9442
000036	2019-07-16	6.3918	1.4265	1.9256	2.8643
000037	2019-07-16	4046.5049	3.7535	4.4772	24.3167
000038	2019-07-16	-2.0716	1.7507	1.8372	-6.8806
000039	2019-07-16	11.145	1.0637	0.3988	60.4059
000040	2019-07-16	181.8101	0.6523	0.9631	-3.0671
000042	2019-07-16	15.5289	0.8543	0.8173	1.982
000043	2019-07-16	10.1299	1.7464	1.3432	11.4691
000045	2019-07-16	-194.5129	1.3988	2.1553	-8.8211
000046	2019-07-16	18.813	1.2432	5.2359	4.5555
000048	2019-07-16	13.5679	6.7445	1.992	3.5551
000049	2019-07-16	13.1066	2.8359	0.2906	35.7034
000050	2019-07-16	39.3651	1.1486	1.0314	8.1933
000055	2019-07-16	2.5479	1.1382	1.8411	42.9742
000056	2019-07-16	56.8249	0.9116	5.2079	95.9225
000058	2019-07-16	271.2607	3.5781	4.3189	43.2862
000059	2019-07-16	9.5407	0.7683	0.2798	3.2746
000060	2019-07-16	18.379	1.5214	0.8295	7.5502
000061	2019-07-16	101.3115	1.8437	3.8463	7.2943
000062	2019-07-16	20.4705	2.8686	1.1237	60.3455
000063	2019-07-16	-193.4164	5.8203	1.7217	-17.7364
000065	2019-07-16	12.0591	1.598	0.7128	25.7062
000066	2019-07-16	32.0913	4.5225	2.8481	-641.3201
000068	2019-07-16	-31.5222	9.3694	24.6095	63.1991
000069	2019-07-16	5.7531	0.9997	1.2342	-15.2197
000070	2019-07-16	34.0829	3.9228	1.553	53.2161
000078	2019-07-16	24.8851	1.5207	0.2469	-1295.2118
000088	2019-07-16	22.7804	1.5476	24.0235	87.0442
000089	2019-07-16	27.1	1.568	5.0537	19.3988
000090	2019-07-16	12.7786	1.4333	0.9582	-21.7847
000096	2019-07-16	49.4909	2.07	3.1126	89.6489
000099	2019-07-16	28.6689	1.4576	3.0623	11.0094
000100	2019-07-16	13.178	1.4907	0.3949	4.7792
000150	2019-07-16	35.7442	1.8834	2.1559	29.2876
000151	2019-07-16	42.4777	3.0456	3.8899	-4.8916
000153	2019-07-16	29.7807	1.5101	0.6446	8.7308
000155	2019-07-16	13.9245	1.5728	1.5234	7.1692
000156	2019-07-16	21.0265	1.3826	4.3317	12.3379
000157	2019-07-16	18.0671	1.22	1.5243	7.3778
000158	2019-07-16	45.385	1.4594	0.8831	8.5378
000159	2019-07-16	35.0812	1.5866	8.2141	-27.8422
000166	2019-07-16	24.8436	1.7492	6.9984	-77.1654
000301	2019-07-16	26.0828	1.6662	1.1461	8.4727
000333	2019-07-16	17.5931	4.1432	1.4003	10.5253
000338	2019-07-16	10.3923	2.3013	0.5867	4.4441
000400	2019-07-16	46.1838	1.1703	1.0899	16.7633
000401	2019-07-16	11.7375	2.2352	0.7629	4.1805
000402	2019-07-16	7.0697	0.7231	1.043	33.3199
000403	2019-07-16	98.9376	11.3712	9.1969	67.8723
000404	2019-07-16	40.9644	0.9183	0.3384	3.3032
000407	2019-07-16	31.7633	1.4308	0.6334	7.7069
000408	2019-07-16	12.8292	2.1564	5.0835	11.9056
000409	2019-07-16	41.9956	2.9739	0.8493	3.8139
000410	2019-07-16	-3.6361	-8.9533	1.1944	13.6056
000411	2019-07-16	26.8794	2.8261	0.1293	6.3401
000413	2019-07-16	13.3435	0.8782	1.0576	13.8825
000415	2019-07-16	8.274	0.6813	0.5951	1.308
000416	2019-07-16	129.7409	3.5608	334.3299	-406.1456
000417	2019-07-16	16.6776	0.9429	0.3505	9.3838
000419	2019-07-16	17.712	0.8283	0.6855	7.6656
000420	2019-07-16	36.5066	1.7506	1.931	28.6703
000421	2019-07-16	28.4289	1.0263	0.7157	3.6023
000422	2019-07-16	4.2883	29.648	0.2141	1.5475
000423	2019-07-16	11.704	1.87	3.154	28.6185
000425	2019-07-16	14.365	1.4006	0.7712	13.7586
000426	2019-07-16	-30.6535	1.912	4.458	7.8806
000428	2019-07-16	-6.0328	1.1779	3.1095	22.0277
000429	2019-07-16	9.7023	1.6349	5.1032	7.8007
000430	2019-07-16	71.0431	1.4912	5.0288	14.5034
000488	2019-07-16	8.9332	0.8923	0.5675	1.1063
000498	2019-07-16	7.7697	1.1151	0.3274	22.4446
000501	2019-07-16	7.6375	0.947	0.4596	3.2364
000502	2019-07-16	15.8869	6.7176	83.2403	292.3001
000503	2019-07-16	-86.1196	13.3275	153.7278	-493.5607
000504	2019-07-16	-95.3625	-194.3119	30.4191	-332.6221
000505	2019-07-16	26.3012	1.8676	0.5921	12.2091
000506	2019-07-16	29.3353	3.0797	7.0289	13.4141
000507	2019-07-16	36.0924	1.3809	2.0189	26.3927
000509	2019-07-16	-41.703	284.32	3.3637	-27.3373
000510	2019-07-16	29.0418	3.1491	1.3595	23.0812
000513	2019-07-16	21.8109	2.2297	2.7029	15.9664
000514	2019-07-16	105.187	1.2926	8.1324	7.8392
000516	2019-07-16	4.683	1.8272	9.2643	-16.5018
000517	2019-07-16	7.8068	1.7752	1.6809	-2.7508
000518	2019-07-16	-80.4806	6.2854	9.7703	1164.5175
000519	2019-07-16	33.9289	1.4314	2.2313	8.7961
000520	2019-07-16	60.9328	9.3022	4.4589	27.3047
000521	2019-07-16	87.1249	0.7382	0.2141	-10.0873
000523	2019-07-16	98.0795	1.7884	0.288	-6.7032
000524	2019-07-16	19.3085	2.0081	0.7366	17.8556
000525	2019-07-16	13.7136	1.5957	1.3262	28.9894
000526	2019-07-16	175.9013	26.9504	0.7489	8.591
000528	2019-07-16	12.2877	1.0132	0.5352	9.3691
000529	2019-07-16	20.8195	2.3303	1.3499	29.6524
000530	2019-07-16	19.1783	1.0627	1.8237	-38.045
000531	2019-07-16	32.0251	1.2283	1.6053	13.8097
000532	2019-07-16	63.7479	4.4546	6.54	28.7148
