000001	2020-06-18	8.452	0.8768	1.7267	-3.2919
000002	2020-06-18	7.7122	1.5943	0.8189	4.3312
000004	2020-06-18	3186.4821	3.573	203.1981	-86.3258
000005	2020-06-18	16.4845	1.8422	5.4923	-85.029
000006	2020-06-18	9.9983	1.1919	2.0607	-29.7804
000007	2020-06-18	-330.0858	16.6404	74.7155	-53.0418
000008	2020-06-18	25.8243	1.1049	2.6792	-51.7797
000009	2020-06-18	68.6884	3.3997	1.6697	17.0838
000010	2020-06-18	98.9384	7.2427	1.7897	-37.3926
000011	2020-06-18	11.2171	2.974	2.2821	27.1472
000012	2020-06-18	27.6977	1.4861	1.4303	6.3984
000014	2020-06-18	58.9604	2.3358	4.0552	-40.24
000016	2020-06-18	-176.2433	2.1144	0.3181	-8.155
000017	2020-06-18	-177.7814	201.8725	21.4253	-182.3412
000019	2020-06-18	29.2776	2.1137	0.9348	13.4482
000020	2020-06-18	579.171	8.4511	4.1787	44.1434
000021	2020-06-18	102.6225	4.8511	2.6163	-45.4355
000023	2020-06-18	90.4069	4.7712	1.3169	-43.6895
000025	2020-06-18	37.7377	6.1171	14.5338	94.7014
000026	2020-06-18	28.2409	1.485	1.1513	11.9553
000027	2020-06-18	14.0593	0.9104	1.062	4.9872
000028	2020-06-18	16.2919	1.5224	0.3767	9.4677
000029	2020-06-18	22.0246	2.9593	4.593	-224.0605
000030	2020-06-18	13.721	1.6317	1.1284	16.5318
000031	2020-06-18	15.8837	1.1375	0.7119	15.8755
000032	2020-06-18	61.4813	5.1425	5.6267	10522.1835
000034	2020-06-18	22.3661	3.4288	0.1841	6.8541
000035	2020-06-18	16.8205	1.1655	0.6119	4.7714
000036	2020-06-18	7.5389	1.2276	1.7142	4.3248
000037	2020-06-18	184.7396	3.6461	5.5851	31.5456
000038	2020-06-18	41.7355	2.086	3.849	-11.9319
000039	2020-06-18	54.4689	0.7774	0.3266	10.0101
000040	2020-06-18	-4.4057	0.3392	0.8822	-48.6959
000042	2020-06-18	13.9765	0.8974	1.0364	-35.9042
001914	2020-06-18	117.4719	4.2442	5.1826	149.1308
000045	2020-06-18	1068.3123	1.3619	1.9021	13.4839
000046	2020-06-18	-17.409	0.9009	7.7612	5.5111
000048	2020-06-18	9.5815	4.4781	2.1795	31.4574
000049	2020-06-18	21.1268	4.5229	0.5695	6.765
000050	2020-06-18	35.6439	1.1103	1.0022	6.9761
000055	2020-06-18	12.6486	0.8951	1.7141	-97.8616
000056	2020-06-18	654.2919	0.7636	4.7884	26.3954
000058	2020-06-18	1318.0348	4.5823	6.6062	21.0905
000059	2020-06-18	-27.348	0.5838	0.2031	46.8441
000060	2020-06-18	18.533	1.2429	0.5498	4.9641
000061	2020-06-18	43.1341	2.5277	4.4905	17.034
000062	2020-06-18	23.2783	2.7331	0.9961	31.9275
000063	2020-06-18	38.5954	4.7375	2.1717	29.806
000065	2020-06-18	7.9516	1.1824	0.517	-3.0656
000066	2020-06-18	50.1776	4.8725	3.8889	-269.1196
000068	2020-06-18	401.9715	6.5321	14.0658	39.0433
000069	2020-06-18	4.3134	0.7636	0.877	-2.9806
000070	2020-06-18	36.3045	2.8124	1.9732	-43.9045
000078	2020-06-18	65.5247	1.9434	0.3158	5.5347
000088	2020-06-18	34.3419	1.5494	19.5979	49.8079
000089	2020-06-18	52.2965	1.3121	4.5346	14.1424
000090	2020-06-18	5.9998	1.4913	0.7334	-12.7403
000096	2020-06-18	50.0388	2.1447	3.8153	96.4919
000099	2020-06-18	19.4966	1.259	2.6697	4.2205
000100	2020-06-18	36.9099	2.7285	1.4038	7.1829
000150	2020-06-18	-2.0004	4.5279	2.022	-16.6046
000151	2020-06-18	170.3106	2.7318	2.3542	-5.0569
000153	2020-06-18	28.6797	1.8292	0.7632	36.0517
000155	2020-06-18	28.5117	1.4846	3.0904	7.3692
000156	2020-06-18	28.7031	1.4441	4.3052	11.455
000157	2020-06-18	11.4818	1.2599	1.164	10.8041
000158	2020-06-18	952.7865	2.7525	1.8612	24.0407
000159	2020-06-18	-109.5889	1.0622	5.9742	-591.379
000166	2020-06-18	19.0559	1.3159	4.1619	8.3389
000301	2020-06-18	15.8609	1.5204	0.9787	5.3284
