000001	2021-07-23	12.7838	1.2887	2.4781	-8.5315
000002	2021-07-23	6.4604	1.1895	0.6192	3.6768
000004	2021-07-23	61.502	2.7405	13.6285	2412.0779
000005	2021-07-23	-6.3554	1.8231	5.6701	38.2394
000006	2021-07-23	6.3068	0.8312	1.9823	16.2664
000007	2021-07-23	-15.6143	25.0587	31.9615	104.6541
000008	2021-07-23	-6.9182	0.9341	3.0985	8.7997
000009	2021-07-23	73.6426	8.4403	4.7146	76.595
000010	2021-07-23	62.0551	6.6787	2.1042	-14.5786
000011	2021-07-23	8.5073	1.8581	1.7719	6.7945
000012	2021-07-23	27.6564	3.1826	2.8742	11.1352
000014	2021-07-23	-115.7493	1.6778	5.5416	5.7229
000016	2021-07-23	19.4557	1.7632	0.2865	22.0416
000017	2021-07-23	570.378	222.216	17.7886	486.7965
000019	2021-07-23	18.7154	1.8123	0.6741	-36.7071
000020	2021-07-23	222.3698	8.3255	3.5801	60.9866
000021	2021-07-23	26.9138	3.3788	1.6977	9.7162
000023	2021-07-23	248.4796	4.1029	0.9582	7.7394
000025	2021-07-23	88.8322	4.9441	13.6387	67.3246
000026	2021-07-23	13.564	1.9812	1.1461	11.2308
000027	2021-07-23	9.8951	1.5414	1.8607	7.05
000028	2021-07-23	10.5075	1.0906	0.2476	8.2637
000029	2021-07-23	21.7844	1.962	4.3012	7.45
000030	2021-07-23	11.0259	1.475	0.9104	16.4185
000031	2021-07-23	-48.964	0.8082	0.3773	1.4233
000032	2021-07-23	125.9846	11.8745	11.9916	-202.4445
000034	2021-07-23	17.228	2.3998	0.1161	12.0897
000035	2021-07-23	16.6633	0.9595	0.4923	3.5903
000036	2021-07-23	18.8681	1.2948	3.7305	-25.5715
000037	2021-07-23	75.2427	2.3943	5.7994	24.4643
000038	2021-07-23	70.605	1.8299	1.9701	-10.1812
000039	2021-07-23	8.0018	1.462	0.5599	3.4286
000040	2021-07-23	-4.2917	0.3726	1.2884	4.5045
000042	2021-07-23	22.3814	0.6676	0.4367	10.4658
001914	2021-07-23	30.7299	1.7985	1.6639	13.8335
