000001	2021-11-15	10.0281	1.1215	2.1786	-2.0713
000002	2021-11-15	5.8822	0.9908	0.5022	10.7259
000004	2021-11-15	73.0475	2.0053	9.9713	857.571
000005	2021-11-15	-14.0593	1.6228	4.9258	86.8968
000006	2021-11-15	6.1884	0.7396	1.5605	-1.489
000007	2021-11-15	-24.5577	31.4902	14.0434	-348.7648
000008	2021-11-15	-7.9951	0.9314	2.9923	15.8923
000009	2021-11-15	44.0294	5.8613	2.8738	-287.1609
000010	2021-11-15	93.3935	6.4316	1.9598	-17.3689
000011	2021-11-15	4.7002	1.5243	1.1732	21.9818
000012	2021-11-15	18.4949	2.5314	2.1484	7.8243
000014	2021-11-15	-35.9076	1.6928	10.36	18.154
000016	2021-11-15	-58.168	1.9047	0.2944	-175.0844
000017	2021-11-15	4338.0303	156.6511	17.0215	-394.7013
000019	2021-11-15	20.4257	1.777	0.6955	1689.0989
000020	2021-11-15	251.8028	7.3939	3.2152	116.2287
000021	2021-11-15	26.7525	2.6201	1.49	11.0876
000023	2021-11-15	-117.4541	3.8309	0.9341	638.3458
000025	2021-11-15	71.5558	4.5906	12.1887	67.9926
000026	2021-11-15	11.7745	1.6737	0.9227	9.3683
000027	2021-11-15	14.3748	1.3542	1.4312	7.6565
000028	2021-11-15	9.7066	0.9776	0.2143	15.2755
000029	2021-11-15	28.0962	1.8493	5.2511	-6.6545
000030	2021-11-15	14.1625	1.6531	0.976	16.5506
000031	2021-11-15	-476.8887	0.7381	0.3407	-2.8645
000032	2021-11-15	299.3237	4.1579	2.3972	-14.9054
000034	2021-11-15	38.4562	1.8026	0.0929	45.4145
000035	2021-11-15	20.7996	1.2274	0.6311	4.6778
000036	2021-11-15	38.9142	1.4703	6.9012	-212.3414
000037	2021-11-15	-41.1234	2.2124	5.7758	31.9414
000038	2021-11-15	-12.445	1.7084	1.157	-13.0528
000039	2021-11-15	4.2896	1.2175	0.3877	2.9351
000040	2021-11-15	-4.8425	0.4041	1.2813	13.1043
000042	2021-11-15	9.2429	0.5832	0.4337	5.6748
001914	2021-11-15	28.5738	1.6304	1.3585	13.9468
000045	2021-11-15	54.0455	1.7844	2.1856	-318.5375
000046	2021-11-15	-1.6122	0.6264	1.2396	0.6074
000048	2021-11-15	8.7588	3.7356	1.638	11.2
000049	2021-11-15	16.5308	4.1927	0.6807	34.0152
000050	2021-11-15	18.7534	0.8923	1.0165	4.2866
000055	2021-11-15	15.6792	0.9537	1.6159	-43.2053
000056	2021-11-15	-14.4797	1.0655	6.9885	10.8819
000058	2021-11-15	-521.6669	3.732	4.1698	62.1284
000059	2021-11-15	9.5372	0.6938	0.2768	3.4317
000060	2021-11-15	12.7798	1.3841	0.4298	9.8798
000061	2021-11-15	32.1615	1.9192	2.7115	11.129
000062	2021-11-15	19.985	2.8934	0.8186	-20.8389
000063	2021-11-15	20.1533	3.0057	1.3419	8.5057
000065	2021-11-15	8.3118	1.0133	0.4479	-6.2679
000066	2021-11-15	34.3268	4.4772	2.1724	-38.9422
000068	2021-11-15	-23.5703	9.911	4.7222	54.6702
000069	2021-11-15	4.8576	0.6789	0.5387	2.1247
000070	2021-11-15	1242.3373	1.8185	0.9717	4.2758
000078	2021-11-15	-31.6891	1.4719	0.2074	3.3445
000088	2021-11-15	27.6169	1.3109	18.5657	47.7931
000089	2021-11-15	146.4173	1.2472	4.6157	18.1292
000090	2021-11-15	6.3215	1.0591	0.5073	1.9698
000096	2021-11-15	42.5218	1.5489	3.1323	-1110.5149
000099	2021-11-15	20.3987	1.2356	3.5306	24.3472
000100	2021-11-15	7.8567	2.2948	0.605	3.1291
000150	2021-11-15	-4.5486	-32.9031	2.135	113.0787
000151	2021-11-15	-8.0068	3.13	4.522	-13.2684
000153	2021-11-15	28.3818	2.327	0.9956	9.5084
000155	2021-11-15	171.8946	8.708	11.3392	40.2663
000156	2021-11-15	14.786	0.9974	1.6872	7.5865
000157	2021-11-15	8.1758	1.0662	0.8083	7.4696
000158	2021-11-15	96.8931	1.894	1.0407	14.2755
000159	2021-11-15	34.1457	1.2675	3.379	-41.0492
000166	2021-11-15	15.5802	1.4445	4.1045	-4.2141
000301	2021-11-15	68.3701	5.6287	3.2079	192.5693
000333	2021-11-15	17.6593	4.2699	1.5393	15.602
000338	2021-11-15	13.3058	1.8972	0.6146	5.4671
000400	2021-11-15	25.0793	2.1176	1.6188	16.7495
000401	2021-11-15	6.425	1.0163	0.4532	2.5215
000402	2021-11-15	6.3909	0.4721	1.0004	1.4338
000403	2021-11-15	60.8077	3.7743	13.5712	50.4899
000404	2021-11-15	23.2035	0.9465	0.2378	2.1745
000407	2021-11-15	18.1423	1.4084	0.7525	11.9654
000408	2021-11-15	51.7772	5.939	18.5493	-1092.7045
000409	2021-11-15	45.7144	5.1341	6.1191	-79.5137
000410	2021-11-15	-16.2152	101.0423	4.7732	-12.932
