000001	2018-06-29	6.6219	0.7672	1.4713	4.1433
000002	2018-06-29	9.6124	1.9941	1.0644	4.237
000004	2018-06-29	139.4253	12.4954	8.0945	49.4302
000005	2018-06-29	75.3261	2.3406	5.1229	-54.0854
000006	2018-06-29	8.0072	1.3514	3.4749	15.0834
000007	2018-06-29	549.5139	12.2338	119.8841	196.2919
000008	2018-06-29	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-29	78.0332	2.1014	1.3451	24.5541
000010	2018-06-29	-2.9614	2.8938	4.3681	-10.6274
000011	2018-06-29	17.6017	2.2159	2.7371	-34.7236
000012	2018-06-29	17.3586	1.6322	1.2599	6.7734
000014	2018-06-29	218.8	4.1564	6.3909	10.1832
000016	2018-06-29	2.4853	1.5685	0.3684	-3.4128
000017	2018-06-29	1619.2582	155.5235	18.0581	-2160.9484
000018	2018-06-29	11.2857	2.3891	0.8864	-10.7385
000019	2018-06-29	-87.4442	5.1371	15.3406	-56.0609
000020	2018-06-29	4652.4299	12.474	4.7789	131.0046
000021	2018-06-29	19.6741	1.7152	0.6799	14.2482
000022	2018-06-29	28.6833	3.411	5.9292	15.6519
000023	2018-06-29	122.4459	4.541	1.4678	8.1308
000025	2018-06-29	121.8763	9.7651	26.6997	-576.959
000026	2018-06-29	25.0605	1.5322	1.1447	7.5926
000027	2018-06-29	28.0643	0.9287	1.1778	7.3008
000028	2018-06-29	19.8185	2.2049	0.5173	23.1498
000029	2018-06-29	78.265	4.0012	9.2367	51.8793
000030	2018-06-29	11.4278	1.6036	1.3308	17.8501
000031	2018-06-29	9.8883	1.5177	0.7226	2.8378
000032	2018-06-29	80.5861	2.4786	1.7884	26.8586
000034	2018-06-29	13.9534	3.031	0.1589	-33.5893
000035	2018-06-29	40.8043	2.9847	5.4551	-216.976
000036	2018-06-29	9.8262	1.503	2.5662	197.8458
000037	2018-06-29	112.6736	1.8723	1.7116	10.7038
000038	2018-06-29	29.9701	1.7382	6.2726	-159.509
000039	2018-06-29	16.2063	1.2832	0.4901	12.7658
000040	2018-06-29	8.4815	1.0747	1.6164	-22.8721
000042	2018-06-29	11.5209	1.4823	1.0852	-1.7413
000043	2018-06-29	16.0462	1.1124	0.7369	2.5639
000045	2018-06-29	67.772	1.5252	2.5735	30.0496
000046	2018-06-29	7.4375	1.3912	1.8094	-9.4692
000048	2018-06-29	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-29	18.8305	3.912	0.4396	-12.6784
000050	2018-06-29	35.6297	1.144	1.8055	7.667
000055	2018-06-29	5.6612	1.9972	2.1998	12.7421
000056	2018-06-29	68.8537	2.3006	15.6807	18.441
000058	2018-06-29	25.249	3.2103	3.019	13.6942
000059	2018-06-29	6.4541	0.8825	0.3235	5.6078
000060	2018-06-29	14.972	1.6974	0.9098	8.4514
000061	2018-06-29	765.0317	1.9035	3.8189	12.4593
000062	2018-06-29	30.1505	3.2949	1.5413	37.1776
000063	2018-06-29	10.836	1.7029	0.488	6.8118
000065	2018-06-29	11.8026	1.5861	0.6174	785.2865
000066	2018-06-29	35.5749	3.2087	2.3206	-494.2107
000068	2018-06-29	93.5197	4.765	7.0975	-55.7327
