000001	2018-08-15	6.4034	0.7419	1.4227	4.0066
000002	2018-08-15	8.7137	1.8076	0.9649	3.8409
000004	2018-08-15	128.257	11.4945	7.4461	45.4707
000005	2018-08-15	76.5986	2.3801	5.2094	-54.999
000006	2018-08-15	7.5289	1.2707	3.2674	14.1825
000007	2018-08-15	530.2255	11.8044	115.6761	189.4019
000008	2018-08-15	12.1113	1.4876	4.5335	-37.4214
000009	2018-08-15	75.0075	2.0199	1.2929	23.602
000010	2018-08-15	-3.3855	3.3082	4.9937	-12.1494
000011	2018-08-15	18.3331	2.308	2.8509	-36.1665
000012	2018-08-15	17.7443	1.6685	1.2879	6.9239
000014	2018-08-15	158.7121	3.0149	4.6358	7.3866
000016	2018-08-15	2.0498	1.2936	0.3038	-2.8148
000017	2018-08-15	1526.7292	146.6364	17.0262	-2037.4657
000018	2018-08-15	10.7418	2.274	0.8437	-10.2209
000019	2018-08-15	-81.6627	4.7975	14.3263	-52.3544
000020	2018-08-15	4175.342	11.1948	4.2888	117.5706
000021	2018-08-15	18.5779	1.6197	0.6421	13.4543
000022	2018-08-15	25.7421	3.0612	5.3213	14.0469
000023	2018-08-15	121.8029	4.5171	1.4601	8.0881
000025	2018-08-15	111.7231	8.9516	24.4754	-528.8941
000026	2018-08-15	21.2532	1.2994	0.9708	6.4391
000027	2018-08-15	28.5756	0.9456	1.1993	7.4338
000028	2018-08-15	17.8724	1.9883	0.4665	20.8766
000029	2018-08-15	78.265	4.0012	9.2367	51.8793
000030	2018-08-15	10.2204	1.4341	1.1902	15.964
000031	2018-08-15	9.8712	1.515	0.7214	2.8329
000032	2018-08-15	82.0844	2.5247	1.8217	27.358
000034	2018-08-15	11.7792	2.5587	0.1341	-28.3554
000035	2018-08-15	26.1099	1.9098	3.4906	-138.8388
000036	2018-08-15	8.5359	1.3056	2.2293	171.8661
000037	2018-08-15	51.3547	1.7701	1.5627	11.1807
000038	2018-08-15	29.9701	1.7382	6.2726	-159.509
000039	2018-08-15	14.1813	1.1229	0.4289	11.1707
