000001	2020-09-08	11.3122	1.0639	2.017	-3.2504
000002	2020-09-08	8.3156	1.6807	0.8769	5.5314
000004	2020-09-08	520.8443	2.8354	73.1387	-76.4241
000005	2020-09-08	39.536	1.9625	12.1341	-65.8445
000006	2020-09-08	10.0193	1.2161	2.0523	-7.3897
000007	2020-09-08	-939.8793	17.8879	75.9107	-57.3626
000008	2020-09-08	112.4446	1.2004	3.1566	-55.9504
000009	2020-09-08	62.5032	3.2846	1.8586	21.3783
000010	2020-09-08	80.0562	7.8788	1.8279	72.0399
000011	2020-09-08	11.6624	3.2395	2.3606	-35.5461
000012	2020-09-08	30.8433	1.7557	1.6967	7.1029
000014	2020-09-08	44.1099	2.3347	3.7627	-30.7387
000016	2020-09-08	-371.9338	2.1288	0.3673	-29.6532
000017	2020-09-08	-410.0194	148.4414	18.3086	-415.8133
000019	2020-09-08	28.2953	2.3857	0.9529	17.8233
000020	2020-09-08	565.8319	10.2846	5.0077	67.7751
000021	2020-09-08	82.0258	4.5863	2.3502	-17.1295
000023	2020-09-08	430.4402	5.3834	1.5379	28.1246
000025	2020-09-08	47.2803	7.4144	19.3505	137.8086
000026	2020-09-08	43.531	2.8183	2.1156	19.0188
000027	2020-09-08	7.4952	1.0029	1.3687	4.6565
000028	2020-09-08	16.6605	1.5974	0.3933	9.1699
000029	2020-09-08	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-08	13.6146	1.8069	1.145	15.3227
000031	2020-09-08	20.6955	1.1741	0.8031	5.3202
000032	2020-09-08	76.3786	6.1409	6.6199	-330.0404
000034	2020-09-08	27.5664	3.3994	0.1777	6.9242
000035	2020-09-08	16.2089	1.1637	0.6083	4.4604
000036	2020-09-08	8.0571	1.3457	1.7858	4.5052
000037	2020-09-08	93.6946	4.6887	7.1874	44.2064
000038	2020-09-08	36.2125	2.3672	4.9578	-10.8014
000039	2020-09-08	47.1301	0.9328	0.3881	4.0627
000040	2020-09-08	-3.6984	0.3748	1.6971	-5.0631
000042	2020-09-08	8.6657	0.8226	0.7692	-10.0551
001914	2020-09-08	77.6966	3.6188	4.0095	75.6988
000045	2020-09-08	339.6304	1.5631	2.1281	19.0803
000046	2020-09-08	-22.5481	1.1	10.9918	7.0108
000048	2020-09-08	15.1724	8.1772	3.6075	14.1029
000049	2020-09-08	21.2226	4.798	0.5742	8.2922
000050	2020-09-08	34.3484	1.1703	1.0742	7.6611
000055	2020-09-08	14.3606	1.0154	1.8564	22.8088
000056	2020-09-08	-157.8104	0.785	5.8346	9.9946
000058	2020-09-08	180.4591	4.9989	6.5042	27.979
000059	2020-09-08	-29.3212	0.6415	0.2372	3.383
000060	2020-09-08	21.7294	1.4788	0.5862	5.9721
000061	2020-09-08	31.9577	2.4752	4.3581	20.7405
000062	2020-09-08	26.6538	2.8468	1.015	37.8044
000063	2020-09-08	30.2007	4.0612	1.791	20.3322
000065	2020-09-08	9.8471	1.2158	0.5341	-3.1725
000066	2020-09-08	79.3922	6.2265	4.7671	199.5461
000068	2020-09-08	1789.5288	7.2997	14.0383	58.3155
000069	2020-09-08	5.1454	0.8964	1.0094	-9.6233
000070	2020-09-08	40.8807	3.1307	2.1022	-50.4952
000078	2020-09-08	72.5231	1.8786	0.3114	4.6291
000088	2020-09-08	37.6399	1.901	25.5416	46.7701
000089	2020-09-08	143.6698	1.6464	5.9869	28.1399
000090	2020-09-08	6.0262	1.6029	0.7494	-10.2336
000096	2020-09-08	53.0343	2.2721	4.3898	114.7376
000099	2020-09-08	24.3385	1.4095	3.1019	4.1627
000100	2020-09-08	54.9044	3.1696	1.5736	7.5018
000150	2020-09-08	-1.9039	5.0328	1.9995	31.8943
000151	2020-09-08	87.482	2.8628	2.3468	-12.2036
000153	2020-09-08	36.4962	2.1823	0.9226	49.3641
000155	2020-09-08	35.3705	1.6533	2.9715	20.9389
000156	2020-09-08	27.7965	1.4849	3.971	12.1012
000157	2020-09-08	11.3124	1.4841	1.3186	15.949
000158	2020-09-08	-1051.1299	2.6145	1.7522	15.8478
000159	2020-09-08	33.792	1.2997	6.7045	-323.8348
000166	2020-09-08	21.0043	1.6302	5.0179	30.3775
