000001	2022-05-09	7.2299	0.8398	1.6246	-8.2917
000002	2022-05-09	9.4806	0.907	0.474	-8.2549
000004	2022-05-09	-3.3664	1.8935	6.7152	118.4837
000005	2022-05-09	14.4905	1.3926	5.2545	6.4492
000006	2022-05-09	17.6449	0.7268	2.2164	-1.2978
000007	2022-05-09	63.2367	24.0334	9.3349	-38.1449
000008	2022-05-09	-4.6016	1.2142	2.7429	9.3948
000009	2022-05-09	23.3044	2.8773	1.2054	-23.6984
000010	2022-05-09	106.2077	4.8761	1.4791	45.0424
000011	2022-05-09	6.7176	1.5038	1.4184	-2.564
000012	2022-05-09	13.0186	1.4773	1.3008	4.7617
000014	2022-05-09	35.1424	2.2548	2.7411	-46.9732
000016	2022-05-09	11.7513	1.179	0.2312	15.5633
000017	2022-05-09	-598.8554	200.1888	8.342	300.2039
000019	2022-05-09	19.7497	1.7816	0.8672	9.6586
000020	2022-05-09	301.9054	6.5247	3.0537	45.5896
000021	2022-05-09	19.1854	1.5569	0.9615	61.2228
000023	2022-05-09	-15.2433	3.6875	1.1934	7.9464
000025	2022-05-09	34.2409	3.3415	9.7138	42.3651
000026	2022-05-09	10.6641	1.236	0.7533	7.1014
000027	2022-05-09	13.533	0.9682	0.8242	5.5418
000028	2022-05-09	9.9048	0.8223	0.1797	7.1539
000029	2022-05-09	31.5079	2.2682	7.8916	-4.7182
000030	2022-05-09	12.9188	1.1125	0.671	6.5578
000031	2022-05-09	-62.6839	0.8706	0.3749	-2.3452
000032	2022-05-09	73.6558	2.5743	0.3331	18.3135
000034	2022-05-09	36.01	1.5781	0.0763	-5.8965
000035	2022-05-09	16.0178	0.9503	0.6494	6.5545
000036	2022-05-09	17.5535	1.1859	3.7902	-13.4754
000037	2022-05-09	-7.4891	2.21	4.6709	-101.2071
000038	2022-05-09	-4.6227	1.2575	1.4834	-8.2988
000039	2022-05-09	6.6828	0.9774	0.2692	1.9609
000040	2022-05-09	-7.3888	0.3624	1.0521	20.0176
000042	2022-05-09	13.881	0.6309	0.6368	-5.3224
001914	2022-05-09	34.1849	2.1012	1.6949	33.1927
000045	2022-05-09	89.5969	1.1383	1.3381	660.6219
000046	2022-05-09	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-09	-64.3599	4.2538	6.1219	2.8829
000049	2022-05-09	11.3821	2.582	0.4508	28.0745
000050	2022-05-09	13.1659	0.7128	0.677	4.0704
000055	2022-05-09	22.3338	0.7657	1.1966	73.0873
000056	2022-05-09	-5.3605	2.0594	9.2009	15.2667
000058	2022-05-09	128.7842	3.001	3.0231	7.9957
000059	2022-05-09	14.4596	0.6564	0.2301	7.2842
000060	2022-05-09	11.9368	1.1602	0.2975	9.1299
000061	2022-05-09	27.1474	1.7795	2.4663	6.9669
000062	2022-05-09	13.3743	1.9373	0.4873	-27.7044
000063	2022-05-09	16.0107	2.0403	0.9435	7.5497
000065	2022-05-09	11.3387	1.2139	0.5463	6.5576
000066	2022-05-09	49.3871	2.3187	1.8044	-63.4383
000068	2022-05-09	-32.5297	10.6446	2.4053	-229.289
000069	2022-05-09	15.3156	0.6006	0.4638	4.2799
000070	2022-05-09	-6.8743	2.2393	1.1102	-8.3597
000078	2022-05-09	125.5759	1.5497	0.2276	14.1755
000088	2022-05-09	23.1168	1.1701	14.6435	34.1086
000089	2022-05-09	-32.8611	1.0864	3.9761	15.2867
000090	2022-05-09	6.6726	1.2425	0.5566	-4.0556
000096	2022-05-09	73.698	1.6489	2.9025	353.3732
000099	2022-05-09	19.4475	1.1507	3.2316	9.6045
000100	2022-05-09	6.3406	1.3187	0.3321	1.987
000150	2022-05-09	-2.3575	-3.3553	1.3425	12.8941
000151	2022-05-09	1881.1444	2.7928	1.053	20.6415
000153	2022-05-09	19.8597	1.5653	0.6788	10.4678
000155	2022-05-09	65.8494	4.9877	7.0934	15.1293
000156	2022-05-09	14.6489	0.946	1.5349	6.5177
000157	2022-05-09	10.4815	0.8637	0.8589	90.0089
000158	2022-05-09	65.0828	1.4307	0.7609	-236.9492
000159	2022-05-09	172.6383	1.1308	2.0637	38.7202
000166	2022-05-09	12.3359	1.0319	3.2525	-3.6996
000301	2022-05-09	19.9773	2.7966	1.3764	21.3713
000333	2022-05-09	13.467	2.9807	1.1296	11.425
000338	2022-05-09	13.3346	1.2801	0.5175	7.4598
000400	2022-05-09	21.38	1.6671	1.2551	16.6889
000401	2022-05-09	10.6287	0.8934	0.7716	5.4841
000402	2022-05-09	9.1589	0.486	0.6767	-5.9506
000403	2022-05-09	31.8482	2.1789	6.4105	30.538
000404	2022-05-09	14.0733	0.8571	0.2199	2.2605
000407	2022-05-09	-299.776	1.1673	0.6844	12.9598
000408	2022-05-09	20.4181	3.9249	9.065	15.4659
000409	2022-05-09	173.5193	5.0601	4.302	-2709.8739
000410	2022-05-09	-9.8486	-15.2169	4.127	-25.9642
000411	2022-05-09	18.7174	1.7752	0.1189	10.8071
000413	2022-05-09	-3.3164	0.3969	1.6425	8.8545
000415	2022-05-09	-8.4915	0.5322	0.4823	0.7392
000416	2022-05-09	247.8097	2.2483	348.7332	-16749.7802
000417	2022-05-09	21.7668	0.8372	0.5633	3.5264
000419	2022-05-09	15.7241	0.8642	1.2489	6.1631
000420	2022-05-09	-336.4238	2.4159	2.1254	39.5181
000421	2022-05-09	37.1158	0.9033	0.6536	7.5592
000422	2022-05-09	8.6274	5.6535	0.8393	3.5666
000423	2022-05-09	40.7946	1.9956	5.0252	9.396
000425	2022-05-09	7.2368	1.014	0.4826	5.7262
000426	2022-05-09	59.1082	2.1595	6.044	14.7954
000428	2022-05-09	21.0515	1.5579	5.6549	68.6909
000429	2022-05-09	9.4507	1.7391	3.2124	4.5575
000430	2022-05-09	-12.7609	1.6185	11.6184	-71.8739
000488	2022-05-09	16.5267	0.9054	0.5277	3.0516
000498	2022-05-09	7.344	1.5031	0.2639	-4.1687
000501	2022-05-09	11.8072	0.7191	1.1155	5.9899
000502	2022-05-09	-33.5732	4.5753	3.2921	-15.4339
000503	2022-05-09	-46.7074	10.7214	30.0047	-64.4459
000504	2022-05-09	-209.2471	248.1419	22.1388	39.3533
000505	2022-05-09	32.8581	2.2797	0.5407	41.0887
000506	2022-05-09	14.8044	4.5776	3.4243	62.9939
000507	2022-05-09	11.1202	0.8817	0.7168	5.4959
000509	2022-05-09	-206.2223	25.5335	6.1632	-70.3859
000510	2022-05-09	12.4074	2.3496	1.0337	11.7409
000513	2022-05-09	17.2944	2.3073	2.5663	14.9147
000514	2022-05-09	27.2464	1.3328	3.9234	31.3313
000516	2022-05-09	-18.8681	4.0705	7.7656	109.6476
000517	2022-05-09	7.6069	1.1211	0.5795	2.2694
000518	2022-05-09	-74.003	5.6888	10.0328	350.4349
000519	2022-05-09	43.7651	3.1524	3.895	25.3133
000520	2022-05-09	32.151	6.1036	3.3985	25.1087
000521	2022-05-09	65.4795	0.6999	0.1891	52.1763
000523	2022-05-09	3.3867	4.8649	1.9042	67.2441
000524	2022-05-09	-40.315	2.7748	4.1802	-58.2748
000525	2022-05-09	-1.9803	8.0824	1.2807	16.0043
000526	2022-05-09	-3.2808	4.1471	0.7593	-6.3013
000528	2022-05-09	15.364	0.7495	0.4371	249.3144
000529	2022-05-09	10.231	1.4466	0.9003	11.0809
000530	2022-05-09	-12.4358	1.052	1.4443	-25.6005
000531	2022-05-09	-247.9983	1.1114	1.4703	-12.9004
000532	2022-05-09	16.8495	2.8637	5.1491	22.6497
000533	2022-05-09	-186.18	3.169	1.4652	43.2282
000534	2022-05-09	58.3747	4.4172	7.4897	1203.8206
000536	2022-05-09	-12.8078	0.9841	1.6411	10.1283
000537	2022-05-09	-10.4062	1.2135	1.6747	-1.7505
000538	2022-05-09	33.1241	2.4997	2.759	18.8913
000539	2022-05-09	-6.0816	0.9436	0.4578	-15.3891
000540	2022-05-09	-1.7157	1.1908	4.7074	1.7599
000541	2022-05-09	24.298	1.2047	1.2271	-12.2002
000543	2022-05-09	-6.6659	0.7026	0.3759	-12.1528
000544	2022-05-09	11.4499	0.8412	0.9151	-1.5198
000545	2022-05-09	33.996	1.8521	1.297	22.9693
000546	2022-05-09	98.9079	1.7831	1.0993	233.8574
000547	2022-05-09	24.6048	1.6135	3.5151	-42.7972
000548	2022-05-09	56.3035	1.3103	5.7861	-24.3837
000550	2022-05-09	20.832	1.1681	0.297	9.4509
000551	2022-05-09	28.3519	1.5537	0.8484	15.1384
000552	2022-05-09	9.2859	1.0852	1.8645	3.4158
000553	2022-05-09	54.7387	1.1184	0.7266	6.6598
000554	2022-05-09	241.3236	2.5269	0.7986	-19.5434
000555	2022-05-09	28.9041	1.7852	0.947	35.8681
000557	2022-05-09	24.8743	1.0838	4.1081	34.0935
000558	2022-05-09	-39.6993	3.1944	27.6796	71.9402
000559	2022-05-09	21.9653	1.9574	1.1534	13.5452
000560	2022-05-09	-25.2396	0.6033	0.499	1.3947
000561	2022-05-09	42.0216	2.2779	2.5766	-27.3568
000563	2022-05-09	15.794	0.9365	6.1555	-4.468
000564	2022-05-09	-40.813	1.7077	13.6082	-112.1696
000565	2022-05-09	25.161	1.8636	5.0328	-74.4581
000566	2022-05-09	-3.8229	2.5507	2.6293	50.3069
000567	2022-05-09	24.1145	2.2913	14.0576	-7.8558
000568	2022-05-09	32.9636	9.2246	13.0116	37.9796
000570	2022-05-09	61.5555	0.9817	1.2381	-22.5863
000571	2022-05-09	-20.7998	3.6645	1.1571	3.183
000572	2022-05-09	66.0024	2.0744	3.4884	188.0199
000573	2022-05-09	29.13	1.2224	1.9307	88.8078
000576	2022-05-09	363.7062	2.8354	9.5901	36.8679
