000001	2020-10-14	11.7521	1.1053	2.0954	-3.3768
000002	2020-10-14	8.1628	1.6499	0.8608	5.4297
000004	2020-10-14	510.8448	2.7809	71.7345	-74.9568
000005	2020-10-14	35.3188	1.7531	10.8398	-58.8211
000006	2020-10-14	10.5824	1.2844	2.1676	-7.8049
000007	2020-10-14	-951.0321	18.1002	76.8115	-58.0433
000008	2020-10-14	106.2382	1.1342	2.9823	-52.8622
000009	2020-10-14	68.2088	3.5844	2.0283	23.3298
000010	2020-10-14	83.8771	8.2548	1.9151	75.4781
000011	2020-10-14	12.3922	3.4422	2.5083	-37.7704
000012	2020-10-14	35.4726	2.0193	1.9514	8.169
000014	2020-10-14	45.1542	2.39	3.8518	-31.4664
000016	2020-10-14	-332.1772	1.9012	0.3281	-26.4835
000017	2020-10-14	-386.9846	140.102	17.2801	-392.453
000019	2020-10-14	27.6431	2.3307	0.931	17.4124
000020	2020-10-14	552.7166	10.0462	4.8916	66.2041
000021	2020-10-14	85.3967	4.7748	2.4468	-17.8334
000023	2020-10-14	426.085	5.329	1.5223	27.8401
000025	2020-10-14	44.4637	6.9727	18.1978	129.599
000026	2020-10-14	40.9877	2.6536	1.992	17.9076
000027	2020-10-14	7.8205	1.0464	1.4281	4.8586
000028	2020-10-14	16.745	1.6055	0.3953	9.2164
000029	2020-10-14	34.5453	3.0398	5.7751	-37.1582
000030	2020-10-14	14.0558	1.8654	1.1821	15.8192
000031	2020-10-14	19.1404	1.0859	0.7428	4.9204
000032	2020-10-14	80.3545	6.4605	6.9645	-347.2206
000034	2020-10-14	35.543	4.3831	0.2291	8.9278
000035	2020-10-14	15.1325	1.0864	0.5679	4.1642
000036	2020-10-14	7.8348	1.3086	1.7366	4.3809
000037	2020-10-14	90.6284	4.5353	6.9521	42.7598
000038	2020-10-14	35.0252	2.2896	4.7952	-10.4472
000039	2020-10-14	50.5714	1.0009	0.4164	4.3593
000040	2020-10-14	-3.9777	0.4031	1.8253	-5.4455
000042	2020-10-14	8.5579	0.8124	0.7597	-9.93
001914	2020-10-14	73.4839	3.4225	3.7921	71.5945
000045	2020-10-14	342.4674	1.5762	2.1459	19.2397
000046	2020-10-14	-22.1031	1.0783	10.7749	6.8724
000048	2020-10-14	14.2819	7.6973	3.3958	13.2751
000049	2020-10-14	21.112	4.773	0.5712	8.249
000050	2020-10-14	41.1917	1.4035	1.2882	9.1875
000055	2020-10-14	14.9849	1.0595	1.9371	23.8005
000056	2020-10-14	-146.1367	0.7269	5.403	9.2552
000058	2020-10-14	186.839	5.1756	6.7341	28.9682
000059	2020-10-14	-29.0309	0.6351	0.2348	3.3495
000060	2020-10-14	20.5907	1.4013	0.5554	5.6591
000061	2020-10-14	31.3352	2.427	4.2732	20.3365
000062	2020-10-14	27.333	2.9194	1.0409	38.7677
000063	2020-10-14	29.4255	3.957	1.745	19.8102
000065	2020-10-14	9.647	1.1911	0.5232	-3.1081
000066	2020-10-14	77.4775	6.0764	4.6521	194.7335
000068	2020-10-14	1691.5431	6.9	13.2696	55.1224
000069	2020-10-14	4.822	0.8401	0.946	-9.0185
000070	2020-10-14	39.3666	3.0147	2.0243	-48.6251
000078	2020-10-14	72.1889	1.8699	0.3099	4.6077
000088	2020-10-14	46.2028	2.3334	31.3522	57.4101
000089	2020-10-14	135.8998	1.5573	5.6631	26.618
000090	2020-10-14	6.2265	1.6562	0.7744	-10.5737
000096	2020-10-14	50.6873	2.1715	4.1955	109.6599
000099	2020-10-14	24.7178	1.4315	3.1502	4.2276
000100	2020-10-14	49.3671	2.85	1.4149	6.7452
000150	2020-10-14	-1.7716	4.6829	1.8605	29.677
000151	2020-10-14	87.7673	2.8722	2.3544	-12.2434
000153	2020-10-14	36.9524	2.2095	0.9341	49.9812
000155	2020-10-14	36.2492	1.6943	3.0453	21.4591
000156	2020-10-14	26.2766	1.4037	3.7539	11.4395
000157	2020-10-14	11.9039	1.5617	1.3876	16.7829
000158	2020-10-14	-866.934	2.1564	1.4451	13.0707
000159	2020-10-14	32.6786	1.2568	6.4836	-313.1648
000166	2020-10-14	20.7375	1.6095	4.9542	29.9915
000301	2020-10-14	36.6766	1.8709	1.463	8.2025
000333	2020-10-14	23.0211	5.0333	2.0052	15.0077
000338	2020-10-14	15.1438	2.6421	0.723	5.7337
000400	2020-10-14	25.8901	1.822	1.3783	-305.2703
000401	2020-10-14	9.8154	1.7315	0.6654	2.5741
000402	2020-10-14	7.5614	0.5852	0.8861	-3.3433
000403	2020-10-14	121.8382	21.3578	18.8814	375.0751
000404	2020-10-14	91.8945	0.8719	0.2959	5.008
