000001	2018-04-04	8.0487	0.9235	1.7643	-1.5713
000002	2018-04-04	12.9077	2.7291	1.4907	4.3983
000004	2018-04-04	99.3269	16.4987	13.4922	105.6895
000005	2018-04-04	-96.3113	3.1431	8.9321	-10.6957
000006	2018-04-04	11.9812	1.7336	3.2616	13.655
000007	2018-04-04	69.6224	12.9737	110.5237	4196.1237
000008	2018-04-04	44.2992	3.0289	10.2342	-75.6524
000009	2018-04-04	66.1183	2.8934	1.8857	1299.9769
000010	2018-04-04	115.9491	1.5931	3.6022	5.15
000011	2018-04-04	14.6277	3.1189	3.1372	-26.3162
000012	2018-04-04	23.5011	2.2354	1.8214	7.6561
000014	2018-04-04	311.9289	3.2129	4.6383	5.6775
000016	2018-04-04	3.3902	2.1446	0.549	-3.9739
000017	2018-04-04	-3680.2771	237.8332	26.3155	1077872.0794
000018	2018-04-04	17.8899	5.0878	1.6992	-13.2065
000019	2018-04-04	67.9204	6.8174	23.9141	-14358.144
000020	2018-04-04	3236.1749	13.112	5.0281	114.9199
000021	2018-04-04	32.8412	2.1472	0.8195	17.0045
000022	2018-04-04	30.8518	3.1616	6.3368	13.3914
000023	2018-04-04	67.7506	5.7898	2.0963	10.6559
000025	2018-04-04	163.3958	11.3418	31.4629	-5219.6577
000026	2018-04-04	34.138	1.9395	1.4307	8.4727
000027	2018-04-04	28.1914	1.0308	1.7441	8.9148
000028	2018-04-04	24.4178	2.7488	0.6259	20.0957
000029	2018-04-04	61.0862	3.9955	8.396	-634.8044
000030	2018-04-04	11.3179	1.631	1.3343	18.143
000031	2018-04-04	18.3784	2.1884	1.0333	8.4468
000032	2018-04-04	80.9641	2.6746	2.4236	28.163
000034	2018-04-04	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-04	41.8719	3.0933	6.4479	33.7571
000036	2018-04-04	4.8147	2.2845	1.86	-28.1921
000037	2018-04-04	259.2335	2.105	2.0153	20.9497
000038	2018-04-04	24.7347	1.8247	6.6496	45.7642
000039	2018-04-04	19.1982	1.5832	0.6314	11.2675
000040	2018-04-04	42.3862	1.3827	2.3723	-18.7073
000042	2018-04-04	22.8299	1.5961	1.4242	-1.2989
000043	2018-04-04	40.3044	1.4525	1.0298	2.3685
000045	2018-04-04	83.7978	1.8447	2.9972	-155.0744
000046	2018-04-04	16.5283	2.2633	2.7627	-1.9155
000048	2018-04-04	-133.7209	13.8381	6.3271	-33.3555
000049	2018-04-04	22.5502	4.8237	0.5428	-16.2268
000050	2018-04-04	39.9372	2.2271	2.3006	16.7798
000055	2018-04-04	8.8562	3.4073	1.8533	20.5661
000056	2018-04-04	77.7864	2.9486	23.4312	-65.9418
000058	2018-04-04	235.6579	4.4041	13.6298	-58.6009
000059	2018-04-04	7.7675	1.2501	0.4499	4.2957
000060	2018-04-04	21.0993	2.2506	1.1839	9.1173
000061	2018-04-04	-104.0362	2.6629	5.6168	62.0845
000062	2018-04-04	33.0854	3.2506	1.6438	31.6758
000063	2018-04-04	27.5248	3.9732	1.1555	17.4153
000065	2018-04-04	17.3141	2.367	0.8884	6.5343
000066	2018-04-04	133.1094	3.5781	1.0475	59.02
000068	2018-04-04	139.2425	7.4519	12.1848	126.4072
000069	2018-04-04	7.4573	1.3523	1.8127	-4.4235
000070	2018-04-04	24.1101	3.1054	1.1476	-32.2102
000078	2018-04-04	26.7009	2.8445	0.82	-10.2015
000088	2018-04-04	39.8713	2.3474	44.0656	156.7081
000089	2018-04-04	24.8997	1.4744	4.9589	15.2027
000090	2018-04-04	18.8541	1.7342	1.6806	-7.2053
000096	2018-04-04	42.4315	2.679	5.1264	77.9902
000099	2018-04-04	58.4866	1.8056	4.1908	-71.4585
000100	2018-04-04	23.5983	1.8901	0.4182	4.7588
000150	2018-04-04	-181.5419	5.1373	7.0348	-81.9647
000151	2018-04-04	62.4068	5.5044	2.4464	50.2499
000153	2018-04-04	45.2175	2.3683	1.1534	27.6436
000155	2018-04-04	13.1804	3.1166	1.8564	-8.7036
000156	2018-04-04	26.5191	1.5942	5.1912	10.4349
000157	2018-04-04	24.5772	0.8711	1.4066	11.4816
000158	2018-04-04	27.5609	2.2789	1.2913	8.367
000159	2018-04-04	-33.1619	1.0556	6.1756	-74.3737
000166	2018-04-04	21.4682	2.0261	7.7778	-13.0383
000301	2018-04-04	35.9924	2.293	7.3947	17.1845
000333	2018-04-04	20.1672	4.7271	1.4408	14.2605
000338	2018-04-04	10.0665	1.9449	0.4522	4.2155
000400	2018-04-04	18.0053	1.4588	1.0697	-316.2734
000401	2018-04-04	164.6814	1.8037	1.1889	6.7269
000402	2018-04-04	9.4249	0.9587	1.1103	-3.906
000403	2018-04-04	153.4016	13.5215	12.5962	-1180.2078
000404	2018-04-04	39.1268	1.207	0.4683	-23.4249
000407	2018-04-04	-22.2172	2.3453	1.5189	38.2339
000408	2018-04-04	29.6775	5.5447	10.8359	-63.0518
