000001	2018-05-30	7.3431	0.8508	1.6315	4.5946
000002	2018-05-30	9.628	1.9973	1.0661	4.2439
000004	2018-05-30	163.1133	14.6184	9.4698	57.8282
000005	2018-05-30	86.5233	2.6885	5.8844	-62.1251
000006	2018-05-30	9.3189	1.5728	4.0442	17.5544
000007	2018-05-30	563.0568	12.5353	122.8387	201.1296
000008	2018-05-30	18.1669	2.2314	6.8002	-56.1322
000009	2018-05-30	89.9771	2.423	1.551	28.3124
000010	2018-05-30	-2.6736	2.6125	3.9436	-9.5945
000011	2018-05-30	20.9407	2.6363	3.2564	-41.3107
000012	2018-05-30	20.4613	1.924	1.4851	7.9841
000014	2018-05-30	185.2593	3.5192	5.4112	8.6222
000016	2018-05-30	2.5232	1.5924	0.374	-3.4648
000017	2018-05-30	1814.9927	174.323	20.2409	-2422.162
000018	2018-05-30	19.92	4.217	1.5646	-18.954
000019	2018-05-30	-77.5977	4.5586	13.6132	-49.7483
000020	2018-05-30	4761.0085	12.7651	4.8904	134.062
000021	2018-05-30	22.9339	1.9994	0.7926	16.6089
000022	2018-05-30	28.6833	3.411	5.9292	15.6519
000023	2018-05-30	141.9197	5.2632	1.7013	9.4239
000025	2018-05-30	128.7335	10.3145	28.2019	-609.4208
000026	2018-05-30	28.2997	1.7303	1.2926	8.574
000027	2018-05-30	31.7002	1.049	1.3304	8.2466
000028	2018-05-30	20.5056	2.2813	0.5352	23.9524
000029	2018-05-30	78.265	4.0012	9.2367	51.8793
000030	2018-05-30	10.7194	1.5042	1.2483	16.7435
000031	2018-05-30	10.5212	1.6148	0.7689	3.0195
000032	2018-05-30	87.0073	2.6761	1.9309	28.9988
000034	2018-05-30	15.2544	3.3136	0.1737	-36.7212
000035	2018-05-30	40.8043	2.9847	5.4551	-216.976
000036	2018-05-30	11.6128	1.7762	3.0328	233.8178
000037	2018-05-30	122.5442	2.0363	1.8616	11.6415
000038	2018-05-30	29.9701	1.7382	6.2726	-159.509
000039	2018-05-30	18.6587	1.4774	0.5643	14.6976
000040	2018-05-30	10.6228	1.346	2.0245	-28.6468
000042	2018-05-30	11.4976	1.4793	1.083	-1.7378
000043	2018-05-30	17.3588	1.2034	0.7971	2.7737
000045	2018-05-30	68.4337	1.5401	2.5986	30.343
000046	2018-05-30	9.3067	1.7408	2.2641	-11.849
000048	2018-05-30	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-30	20.4387	4.2461	0.4771	-13.7611
000050	2018-05-30	39.3631	1.2639	1.9947	8.4703
000055	2018-05-30	6.0239	2.1251	2.3407	13.5583
000056	2018-05-30	65.1088	2.1755	14.8278	17.438
000058	2018-05-30	29.8352	3.7934	3.5673	16.1816
000059	2018-05-30	7.0911	0.9696	0.3554	6.1613
000060	2018-05-30	17.683	2.0048	1.0746	9.9817
000061	2018-05-30	913.7879	2.2737	4.5614	14.8819
000062	2018-05-30	33.9193	3.7068	1.734	41.8248
000063	2018-05-30	26.038	4.0918	1.1726	16.3682
000065	2018-05-30	14.4733	1.945	0.7572	962.984
000066	2018-05-30	39.8279	3.5923	2.598	-553.2935
000068	2018-05-30	127.9744	6.5205	9.7123	-76.2658
000069	2018-05-30	7.0681	1.1828	1.4971	-9.3914
000070	2018-05-30	19.3242	2.5915	0.9424	647.0851
000078	2018-05-30	20.9558	2.5779	0.4877	-5.655
000088	2018-05-30	36.87	2.2256	39.6304	144.91
000089	2018-05-30	23.6695	1.4104	4.6638	15.2823
000090	2018-05-30	25.6069	1.5812	1.73	-7.7056
000096	2018-05-30	44.8062	2.3748	4.0098	137.5675
000099	2018-05-30	49.4878	1.5307	3.5147	-19.8809
000100	2018-05-30	14.435	1.3678	0.38	4.2964
000150	2018-05-30	55.1529	5.2787	5.5018	19.359
000151	2018-05-30	51.0678	3.9436	1.6653	-27.0724
000153	2018-05-30	34.6138	1.9153	0.844	42.1962
000155	2018-05-30	24.7978	2.6605	1.2017	-2205.4167
000156	2018-05-30	25.2387	1.5537	5.0038	11.9129
000157	2018-05-30	19.6277	0.8374	1.3087	9.9473
000158	2018-05-30	44.6901	2.5816	1.3915	-311.6621
000159	2018-05-30	-32.1088	0.9548	4.0288	72.1681
000166	2018-05-30	22.2392	1.5113	7.656	-13.5402
000301	2018-05-30	30.0597	2.1433	7.0873	27.3445
