000001	2019-08-13	9.5224	1.0976	2.0888	-6.6674
000002	2019-08-13	9.0854	1.9606	0.9799	8.9121
000004	2019-08-13	-89.5588	13.2723	3.8191	-26.1229
000005	2019-08-13	25.5168	1.9926	7.0189	-107.7138
000006	2019-08-13	9.5612	1.0593	2.7384	4.2056
000007	2019-08-13	-13.8703	12.4797	60.7786	214.3168
000008	2019-08-13	29.4045	1.3097	3.6004	-29.6456
000009	2019-08-13	44.4919	2.0577	0.912	3.6671
000010	2019-08-13	-4.265	6.3173	3.8183	-9.2765
000011	2019-08-13	8.4327	1.5242	1.9814	4.5068
000012	2019-08-13	28.4706	1.3116	1.1881	5.4938
000014	2019-08-13	12.7309	1.9733	5.8256	-12.8218
000016	2019-08-13	21.2702	1.0901	0.1647	-2.615
000017	2019-08-13	-994.1107	156.2337	18.5935	-132.6503
000018	2019-08-13	-0.9765	18.9878	1.2101	46.531
000019	2019-08-13	22.3686	1.5863	0.6248	-332.1219
000020	2019-08-13	862.7727	8.6374	4.5958	-990.1315
000021	2019-08-13	20.6817	1.7702	0.7226	31.5618
000023	2019-08-13	36.0439	3.7208	0.9931	17.3424
000025	2019-08-13	95.2461	7.9212	19.161	1793.669
000026	2019-08-13	16.3875	1.1747	0.8983	11.2546
000027	2019-08-13	22.1686	0.9386	1.1737	4.0308
000028	2019-08-13	14.5889	1.4911	0.3972	12.4455
000029	2019-08-13	18.6988	3.247	4.5294	10.3295
000030	2019-08-13	9.6234	1.2807	0.9734	228.328
000031	2019-08-13	15.2808	1.5065	1.4153	14.9304
000032	2019-08-13	34.2728	2.6798	2.3009	16.3792
000034	2019-08-13	15.123	2.0601	0.0925	10.4404
000035	2019-08-13	45.8598	1.5808	2.6038	25.1547
000036	2019-08-13	5.8559	1.3069	1.7641	2.6241
000037	2019-08-13	4146.5009	3.8463	4.5879	24.9176
000038	2019-08-13	-1.5439	1.3048	1.3692	-5.1279
000039	2019-08-13	10.1695	0.9706	0.3639	55.1183
000040	2019-08-13	140.9956	0.5059	0.7469	-2.3786
000042	2019-08-13	14.1743	0.7798	0.746	1.8091
000043	2019-08-13	10.7292	1.8522	1.3585	10.1732
000045	2019-08-13	-181.0401	1.3019	2.006	-8.2102
000046	2019-08-13	15.2031	1.0047	4.2312	3.6814
000048	2019-08-13	12.8006	6.3631	1.8794	3.354
000049	2019-08-13	17.8872	4.2166	0.4293	8.4668
000050	2019-08-13	35.8665	1.0465	0.9397	7.4651
000055	2019-08-13	2.2895	1.0228	1.6545	38.617
000056	2019-08-13	48.0096	0.7702	4.4	81.0419
000058	2019-08-13	225.4001	2.9732	3.5887	35.968
000059	2019-08-13	8.616	0.6939	0.2526	2.9572
