000001	2020-11-18	13.2817	1.2403	2.3636	-3.8188
000002	2020-11-18	8.825	1.7632	0.9271	4.6211
000004	2020-11-18	69.4341	3.3759	33.2798	-82.1672
000005	2020-11-18	27.5564	1.7417	14.0459	-31.7377
000006	2020-11-18	9.1229	1.119	2.3265	-11.0018
000007	2020-11-18	-229.4822	19.4972	71.6919	-170.9017
000008	2020-11-18	171.6584	1.0562	2.9051	30.0374
000009	2020-11-18	30.8498	2.8364	1.8941	28.3785
000010	2020-11-18	116.2957	7.0354	2.1162	-13.7416
000011	2020-11-18	9.9754	2.6519	1.9585	-46.4098
000012	2020-11-18	34.639	2.45	2.4228	9.7899
000014	2020-11-18	41.2209	2.1069	3.2929	23.6751
000016	2020-11-18	42.4851	1.8797	0.3703	-108.7527
000017	2020-11-18	-672.3464	117.5486	15.1546	-446.7822
000019	2020-11-18	26.7932	2.0512	0.8016	17.7378
000020	2020-11-18	421.8155	8.7476	4.3435	85.149
000021	2020-11-18	58.0212	4.1971	2.2151	31.2162
000023	2020-11-18	-344.709	5.2997	1.5461	18.2501
000025	2020-11-18	41.9433	6.3366	18.6412	60.9167
000026	2020-11-18	20.7279	1.9012	1.3361	14.6606
000027	2020-11-18	6.9578	0.9888	1.3692	4.5246
000028	2020-11-18	16.3932	1.5837	0.3868	7.3391
000029	2020-11-18	28.7493	2.4226	4.8115	-26.2932
000030	2020-11-18	15.0926	2.0684	1.2908	24.4365
000031	2020-11-18	26.4258	1.0791	0.7121	2.6452
000032	2020-11-18	63.1549	5.2662	5.7051	-115.9668
000034	2020-11-18	28.7981	3.7582	0.1925	8.8385
000035	2020-11-18	14.1473	1.0236	0.5327	3.9168
000036	2020-11-18	8.4093	1.2755	1.8118	-9.7216
000037	2020-11-18	48.8023	3.3284	5.8297	21.3725
000038	2020-11-18	27.2812	2.054	3.6394	-7.4725
000039	2020-11-18	32.0163	1.4615	0.5851	4.1231
000040	2020-11-18	-3.9288	0.3657	1.6542	-12.2561
000042	2020-11-18	-149.7408	0.7899	0.6707	-4.4626
001914	2020-11-18	52.7936	3.059	3.0844	55.4114
000045	2020-11-18	142.2633	1.4579	2.0177	85.892
