000001	2020-12-04	13.886	1.2967	2.4711	-3.9926
000002	2020-12-04	8.607	1.7197	0.9042	4.5069
000004	2020-12-04	61.4954	2.9899	29.4748	-72.7727
000005	2020-12-04	26.9371	1.7025	13.7302	-31.0245
000006	2020-12-04	9.0444	1.1094	2.3065	-10.9071
000007	2020-12-04	-202.6014	17.2134	63.2941	-150.8828
000008	2020-12-04	173.5447	1.0678	2.9371	30.3675
000009	2020-12-04	29.9376	2.7525	1.8381	27.5394
000010	2020-12-04	118.0017	7.1386	2.1473	-13.9432
000011	2020-12-04	9.7317	2.5871	1.9106	-45.2762
000012	2020-12-04	28.8303	2.0392	2.0165	8.1482
000014	2020-12-04	40.2593	2.0578	3.2161	23.1228
000016	2020-12-04	43.8267	1.9391	0.382	-112.187
000017	2020-12-04	-654.519	114.4318	14.7528	-434.9357
000019	2020-12-04	26.8601	2.0563	0.8036	17.7821
000020	2020-12-04	426.3073	8.8407	4.3898	86.0557
000021	2020-12-04	60.0171	4.3415	2.2913	32.29
000023	2020-12-04	-333.5396	5.128	1.496	17.6587
000025	2020-12-04	41.6783	6.2966	18.5235	60.532
000026	2020-12-04	21.4585	1.9682	1.3832	15.1773
000027	2020-12-04	6.8598	0.9749	1.3499	4.4609
000028	2020-12-04	16.913	1.634	0.399	7.5719
000029	2020-12-04	27.8407	2.3461	4.6594	-25.4623
000030	2020-12-04	13.8957	1.9044	1.1885	22.4986
000031	2020-12-04	26.4802	1.0813	0.7136	2.6506
000032	2020-12-04	70.016	5.8383	6.3249	-128.5654
000034	2020-12-04	27.3665	3.5714	0.1829	8.3992
000035	2020-12-04	14.209	1.028	0.535	3.9338
000036	2020-12-04	8.4093	1.2755	1.8118	-9.7216
000037	2020-12-04	47.3842	3.2317	5.6603	20.7514
000038	2020-12-04	27.7197	2.087	3.6979	-7.5926
000039	2020-12-04	33.2045	1.5158	0.6068	4.2761
000040	2020-12-04	-4.1101	0.3826	1.7306	-12.8218
000042	2020-12-04	-149.4153	0.7882	0.6693	-4.4529
001914	2020-12-04	54.9803	3.1857	3.2122	57.7065
000045	2020-12-04	144.0619	1.4764	2.0432	86.9779
000046	2020-12-04	-10.3652	1.0188	9.2393	6.634
000048	2020-12-04	9.9898	4.7116	2.2022	5.7177
000049	2020-12-04	20.2291	4.2564	0.576	7.7409
000050	2020-12-04	37.9356	1.1678	1.3178	6.7881
000055	2020-12-04	12.5831	0.9849	1.7197	8.7901
000056	2020-12-04	-104.2057	0.7546	5.6192	8.9146
000058	2020-12-04	142.031	4.4784	5.9904	18.1044
000059	2020-12-04	-97.2896	0.699	0.2916	13.2161
000060	2020-12-04	20.3548	1.5219	0.6264	8.0542
000061	2020-12-04	28.1595	2.2086	3.8604	18.3728
000062	2020-12-04	24.7342	2.7399	0.9377	-36.4476
000063	2020-12-04	43.0307	3.8322	1.596	19.0951
000065	2020-12-04	8.4836	1.1576	0.5349	-3.4299
000066	2020-12-04	62.1951	5.7323	4.043	-49.322
000068	2020-12-04	4256.4	6.8642	11.8382	68.7099
000069	2020-12-04	5.0171	0.8267	0.9149	-15.6054
000070	2020-12-04	39.7885	2.9766	2.0817	-4.4795
000078	2020-12-04	151.0633	1.773	0.2894	5.7469
000088	2020-12-04	37.8664	1.7921	29.7219	59.6521
000089	2020-12-04	346.9869	1.5282	5.7804	32.0354
000090	2020-12-04	5.3647	1.4775	0.6825	-1.6516
000096	2020-12-04	38.4126	1.9075	4.0216	87.587
000099	2020-12-04	23.888	1.3754	3.0928	4.9584
000100	2020-12-04	48.8385	3.2464	1.5562	6.4044
000150	2020-12-04	-1.5462	4.671	1.7088	7.54
000151	2020-12-04	172.334	2.75	2.6233	-182.8142
000153	2020-12-04	34.8391	1.9239	0.8121	37.0623
000155	2020-12-04	45.3409	2.2106	3.9355	11.8498
000156	2020-12-04	22.7759	1.3127	3.4666	9.685
000157	2020-12-04	12.3036	1.7476	1.425	15.3463
000158	2020-12-04	1131.6474	2.0421	1.4797	17.4927
000159	2020-12-04	25.7322	1.2292	5.7541	130.4492
000166	2020-12-04	18.11	1.558	4.5856	-15.3451
000301	2020-12-04	73.9352	2.8032	2.2427	12.8533
000333	2020-12-04	24.9039	5.4966	2.2639	18.3484
000338	2020-12-04	14.7625	2.7355	0.6928	6.1212
000400	2020-12-04	25.7973	1.9311	1.4739	-193.8316
000401	2020-12-04	9.1989	1.5578	0.6371	2.2777
000402	2020-12-04	6.8897	0.5896	0.8781	-4.8896
000403	2020-12-04	152.0947	23.8533	22.2158	912.1451
000404	2020-12-04	65.8261	0.9175	0.3033	946.5315
000407	2020-12-04	28.923	1.7015	0.9836	13.415
000408	2020-12-04	61.512	1.9603	7.5336	16.1012
000409	2020-12-04	-11.7395	4.5181	0.9469	-110.4573
000410	2020-12-04	-7.4548	13.22	6.7481	-9.6659
000411	2020-12-04	35.0374	3.0872	0.202	9.4612
000413	2020-12-04	-4.1281	0.5382	1.6749	-6.7686
000415	2020-12-04	-5.1199	0.5236	0.4892	1.1386
000416	2020-12-04	130.9233	3.6163	637.9727	31.6458
000417	2020-12-04	33.203	1.0351	0.4276	9.2126
000419	2020-12-04	13.8396	0.9142	0.9764	11.4049
000420	2020-12-04	-20.3988	1.4639	1.7069	203.3979
000421	2020-12-04	8.5199	1.1942	0.5175	-1.3079
000422	2020-12-04	54.9101	12.9892	0.194	1.6817
000423	2020-12-04	-42.9803	2.997	13.3512	-4291.4682
000425	2020-12-04	14.8168	1.4769	0.6689	16.4411
000426	2020-12-04	167.822	2.7056	15.5032	34.0721
000428	2020-12-04	-19.2732	1.3004	5.125	1045.2663
000429	2020-12-04	28.6585	1.5492	6.4574	10.5239
000430	2020-12-04	-23.0311	1.323	9.934	-29.8344
000488	2020-12-04	11.8267	1.1016	0.6467	1.5148
000498	2020-12-04	9.3529	1.364	0.2972	-22.2353
000501	2020-12-04	16.2005	1.0328	1.058	7.6474
000502	2020-12-04	-100.7823	7.6042	87.0497	-92.4411
000503	2020-12-04	6005.8762	9.2783	67.2685	128.3749
000504	2020-12-04	105.4455	250.2097	25.1219	300.7681
000505	2020-12-04	40.404	2.4838	0.8203	-27.8178
000506	2020-12-04	-32.8326	2.5753	4.5202	18.5348
000507	2020-12-04	23.5216	1.0107	1.645	21.2985
000509	2020-12-04	-12.7601	-17.1464	36.188	-87.4744
000510	2020-12-04	56.8979	2.6955	1.2621	19.1016
000513	2020-12-04	24.856	3.6096	4.1808	22.5504
000514	2020-12-04	12.1533	1.037	4.178	-2.1639
000516	2020-12-04	-19.8878	3.9357	12.6152	-61.5573
000517	2020-12-04	5.0989	1.3936	1.2234	-5.8518
000518	2020-12-04	184.9807	7.7466	10.1156	37.7898
000519	2020-12-04	46.3171	1.6442	2.384	10.9405
000520	2020-12-04	263.9923	8.4386	5.1604	62.6426
000521	2020-12-04	-24.1605	0.7403	0.2403	4.437
000523	2020-12-04	-2.1759	3.4484	0.3336	-1.4694
000524	2020-12-04	-42.5917	2.2266	1.7081	-21.8555
000525	2020-12-04	-7.6899	0.8966	1.1847	2.978
000526	2020-12-04	-281.4215	42.5253	2.2232	31.3944
000528	2020-12-04	10.2955	1.0463	0.5326	-51.0095
000529	2020-12-04	11.9669	2.2012	1.2453	9.5492
000530	2020-12-04	-298.0635	0.9666	1.8927	-982.7939
000531	2020-12-04	8.0046	1.3191	1.856	6.4689
000532	2020-12-04	25.2116	4.7555	9.3558	25.238
000533	2020-12-04	115.5069	3.4297	1.4477	36.8405
000534	2020-12-04	113.0978	6.7116	12.8064	24.4155
000536	2020-12-04	-12.6972	1.1804	3.6157	29.0166
000537	2020-12-04	4.8353	0.8324	0.5301	-7.2589
000538	2020-12-04	26.3974	3.3888	4.0442	23.734
000539	2020-12-04	14.5621	0.7401	0.699	2.5109
000540	2020-12-04	59.4749	1.3121	2.8476	1.8616
000541	2020-12-04	27.9184	1.6281	2.4506	16.1497
000543	2020-12-04	10.413	0.6382	0.5724	3.492
000544	2020-12-04	10.8494	1.1488	3.4325	12.5741
000545	2020-12-04	-43.766	1.7684	2.1369	36.3396
000546	2020-12-04	11.1673	1.2604	0.6662	10.1057
000547	2020-12-04	45.1701	4.4174	7.7717	85.1423
000548	2020-12-04	24.2076	1.176	5.4766	-11.6752
000550	2020-12-04	47.8983	1.5473	0.5415	7.2222
000551	2020-12-04	32.064	1.9774	1.2244	15.631
000552	2020-12-04	13.3771	0.8842	1.8064	13.0352
000553	2020-12-04	-67.2875	0.8965	0.699	9.196
000554	2020-12-04	439.6456	2.5278	0.9765	7.4492
000555	2020-12-04	42.2041	3.1035	1.5975	47.0962
000557	2020-12-04	29.2308	0.9895	6.1356	19.7864
000558	2020-12-04	67.5062	3.4226	28.6046	117.1478
000559	2020-12-04	49.6296	2.5366	1.9825	18.7882
000560	2020-12-04	21.3473	0.8994	0.9902	11.7763
000561	2020-12-04	47.9307	3.0913	3.2521	24.1957
000563	2020-12-04	23.4074	1.3273	7.6676	32.7973
000564	2020-12-04	-14.1651	0.6415	6.804	-19.0843
000565	2020-12-04	55.2863	1.9605	5.2976	57.9091
000566	2020-12-04	-45.4151	2.6618	5.4954	-37.2708
000567	2020-12-04	89.6401	1.5018	26.0235	-10.7876
000568	2020-12-04	49.359	12.7664	17.534	65.0879
000570	2020-12-04	64.3833	1.2992	1.2739	16.2038
000571	2020-12-04	-3.9538	3.7354	2.0604	14.3586
000572	2020-12-04	96.7529	1.0777	1.5811	-10.9481
000573	2020-12-04	-24.5386	1.1734	2.8261	-13.8244
000576	2020-12-04	6.424	2.6026	10.7339	-239.291
000581	2020-12-04	9.3596	1.4633	2.0947	29.7453
000582	2020-12-04	16.604	1.8226	3.4797	12.9257
000584	2020-12-04	-126.4807	2.044	2.9225	-581.3191
000585	2020-12-04	12.5792	12.485	17.9952	20.7336
000586	2020-12-04	147.8622	6.3624	3.5196	436.3359
000587	2020-12-04	-0.4857	-1.3959	0.7838	-5.9213
000589	2020-12-04	12.7839	1.29	0.8055	2.6824
000590	2020-12-04	53.7845	3.7256	8.6155	38.5908
000591	2020-12-04	13.521	1.0363	2.836	8.5234
000592	2020-12-04	226.3425	1.7639	5.5505	-30.5681
000593	2020-12-04	55.225	2.137	1.7381	22.2454
000595	2020-12-04	-8.8282	9.3482	10.0961	180.8134
000596	2020-12-04	60.1044	11.7015	11.0676	214.3642
000597	2020-12-04	-13618.9673	1.8965	0.9823	7.5988
000598	2020-12-04	12.7249	1.2619	2.8595	6.9703
000599	2020-12-04	-13.1328	1.1453	0.9134	-10.2773
000600	2020-12-04	10.0975	0.8369	0.7385	3.4637
000601	2020-12-04	28.3976	1.5854	1.6432	16.5648
000603	2020-12-04	36.6464	4.7925	5.2194	19.8028
000605	2020-12-04	58.334	1.0905	1.1745	5.2636
000606	2020-12-04	-2.9819	1.7881	0.6479	23.1468
000607	2020-12-04	-114.0588	2.5076	2.6378	14.8833
000608	2020-12-04	-24.4515	1.0248	14.0057	39.8122
000609	2020-12-04	21.2986	1.1025	2.7082	-27.2332
000610	2020-12-04	33.823	2.2441	5.3948	-16.6319
000611	2020-12-04	322.8644	2.8518	57.5463	30.1682
000612	2020-12-04	19.5406	1.8747	1.8547	8.1004
000613	2020-12-04	-291.1713	31.5743	134.2961	-640.9227
000615	2020-12-04	-99.6264	2.3744	1.4354	-28.0861
000616	2020-12-04	2011.2585	0.8802	47.3014	-23.3541
000617	2020-12-04	11.4908	1.038	111.1269	-2.6334
000619	2020-12-04	74.0159	0.9643	0.6437	15.1354
000620	2020-12-04	-163.0559	0.7579	0.5526	1.3811
000622	2020-12-04	987.9594	7.9041	4.3718	-43.7489
000623	2020-12-04	11.6799	0.9006	8.701	37.1652
000625	2020-12-04	37.9952	2.7959	1.6356	18.6204
000626	2020-12-04	114.4939	2.0629	0.0981	68.3782
000627	2020-12-04	19.4594	1.2496	0.6131	1.3527
000628	2020-12-04	18.9827	2.7341	0.6148	-9.1988
000629	2020-12-04	104.5142	2.1888	1.9609	10.1176
000630	2020-12-04	32.3177	1.483	0.2962	8.4923
000631	2020-12-04	26.4027	1.0764	9.8607	-8.364
000632	2020-12-04	41.7466	1.4407	0.3043	-1.9155
000633	2020-12-04	154.5527	10.8931	14.3521	-105.2903
000635	2020-12-04	109.6046	0.972	1.3532	-96.1758
000636	2020-12-04	97.8744	5.3764	8.4948	51.4828
000637	2020-12-04	130.6861	2.5089	0.5165	-156.1053
000638	2020-12-04	318.807	17.829	27.0448	-44.2624
000639	2020-12-04	-8.0615	1.7001	1.1107	17.1561
000650	2020-12-04	20.0565	2.3183	2.3575	12.8891
000651	2020-12-04	25.5	3.6172	2.4561	-230.0953
000652	2020-12-04	21.7864	1.4767	0.3707	-24.2873
000655	2020-12-04	23.2858	1.7803	3.7188	17.2076
000656	2020-12-04	6.8443	1.4231	0.5805	4.7665
000657	2020-12-04	46.1932	1.7714	0.8754	28.8772
000659	2020-12-04	312.5137	4.829	2.6021	14.33
000661	2020-12-04	56.5387	15.5802	18.9706	77.3392
000662	2020-12-04	-0.2519	1.9997	-5.1227	-38.5006
000663	2020-12-04	-4.9741	2.5739	2.4417	14.8501
000665	2020-12-04	-40.6448	0.7592	2.076	9.8007
000666	2020-12-04	17.112	0.6823	1.9258	-1.4159
000667	2020-12-04	-64.2303	1.413	2.4398	7.2007
000668	2020-12-04	-47.9633	2.5131	26.5965	-18.4389
000669	2020-12-04	-1.9111	1.0486	0.5835	2.6581
000670	2020-12-04	-11.0824	18394.5082	30.5898	-19.113
000671	2020-12-04	6.5352	1.2323	0.4391	1.1373
000672	2020-12-04	8.0661	2.9803	2.5523	6.6337
000673	2020-12-04	-1.6514	-4.5443	4.3923	39.6239
000676	2020-12-04	102.4327	1.2233	0.6887	768.0295
000677	2020-12-04	391.9641	9.1206	3.8086	59.2202
000678	2020-12-04	-138.0698	2.056	2.0171	22.262
000679	2020-12-04	-7.4766	1.7819	3.7588	0.6474
