000001	2019-04-23	9.7344	1.0977	2.0699	-4.2145
000002	2019-04-23	9.8756	2.1412	1.1204	9.921
000004	2019-04-23	152.4343	13.6865	5.3713	229.0337
000005	2019-04-23	102.0881	2.923	6.478	540.9723
000006	2019-04-23	9.96	1.405	3.4666	5.4195
000007	2019-04-23	-967.6338	6.4845	64.8121	929.2292
000008	2019-04-23	14.8344	1.8283	4.9166	-19.9011
000009	2019-04-23	275.0851	2.7752	1.6047	5.8859
000010	2019-04-23	-2.3118	3.0353	9.5888	-32.5404
000011	2019-04-23	11.1911	1.9872	2.3799	5.9036
000012	2019-04-23	33.3126	1.6576	1.4222	7.083
000014	2019-04-23	15.8186	2.6102	6.4525	-19.5523
000016	2019-04-23	30.444	1.5449	0.2715	-3.8768
000017	2019-04-23	-1811.3105	201.558	24.0482	-304.1888
000018	2019-04-23	-969.4962	2.2716	1.1639	16.2884
000019	2019-04-23	-160.8532	10.1183	30.7434	-390.2389
000020	2019-04-23	3122.6706	10.9237	5.1927	-132.6245
000021	2019-04-23	23.7867	2.0059	0.7851	29.9657
000023	2019-04-23	78.7079	4.7998	1.2857	17.1744
000025	2019-04-23	118.2299	9.7857	24.8094	-1563.0504
000026	2019-04-23	20.543	1.4726	1.1261	14.1085
000027	2019-04-23	35.9899	1.1795	1.3417	5.9481
000028	2019-04-23	17.3401	1.86	0.4908	15.3117
000029	2019-04-23	19.0397	3.3062	4.612	10.5179
000030	2019-04-23	11.2505	1.5483	1.2254	30.8815
000031	2019-04-23	19.8729	3.511	1.9547	-14.8073
000032	2019-04-23	77.1663	2.997	2.41	35.9149
000034	2019-04-23	19.7214	2.6306	0.1235	28.0285
000035	2019-04-23	52.8777	4.1251	6.6196	60.6461
000036	2019-04-23	8.8546	1.9295	2.4256	4.5756
000037	2019-04-23	4296.495	3.9854	4.7538	25.819
000038	2019-04-23	25.0046	1.4417	3.0668	-42.3213
000039	2019-04-23	13.1928	1.3386	0.477	316.8971
000040	2019-04-23	8.471	1.073	1.6698	-7.0664
000042	2019-04-23	17.9941	1.105	1.012	2.6779
000043	2019-04-23	7.8172	1.383	1.0061	5.2271
000045	2019-04-23	123.3114	1.6016	2.6174	-18.0282
000046	2019-04-23	41.4763	1.9191	7.7103	4.1935
000048	2019-04-23	20.441	8.8064	2.6014	8.289
000049	2019-04-23	17.8271	4.2613	0.4228	-190.0378
000050	2019-04-23	34.9637	1.2444	1.1193	9.0767
000055	2019-04-23	3.4546	1.5432	2.4963	58.2673
000056	2019-04-23	44.2893	1.3778	8.9938	10.1054
000058	2019-04-23	29.7318	4.3352	3.3383	27.1687
000059	2019-04-23	11.2287	0.9043	0.3293	3.8539
000060	2019-04-23	21.0315	1.874	0.9692	9.8124
000061	2019-04-23	176.8545	2.164	4.2316	7.333
000062	2019-04-23	23.4417	3.4299	1.362	-617.9285
000063	2019-04-23	-21.3306	6.5057	1.742	-16.1649
000065	2019-04-23	16.3259	2.3025	0.9637	52.7398
