000001	2021-12-20	9.5329	1.0661	2.071	-1.9691
000002	2021-12-20	5.9307	0.999	0.5063	10.8144
000004	2021-12-20	72.0943	1.9792	9.8412	846.3814
000005	2021-12-20	-14.1871	1.6375	4.9705	87.6868
000006	2021-12-20	6.4536	0.7713	1.6273	-1.5528
000007	2021-12-20	-24.8185	31.8247	14.1925	-352.4685
000008	2021-12-20	-9.1056	1.0608	3.4079	18.0996
000009	2021-12-20	37.3613	4.9737	2.4386	-243.6714
000010	2021-12-20	87.383	6.0177	1.8336	-16.2511
000011	2021-12-20	4.9635	1.6097	1.2389	23.2131
000012	2021-12-20	18.8683	2.5825	2.1918	7.9823
000014	2021-12-20	-39.0365	1.8403	11.2627	19.7359
000016	2021-12-20	-58.4416	1.9136	0.2958	-175.9077
000017	2021-12-20	4290.4903	154.9344	16.835	-390.3758
000019	2021-12-20	20.1903	1.7565	0.6875	1669.628
000020	2021-12-20	258.7818	7.5988	3.3043	119.4501
000021	2021-12-20	26.971	2.6415	1.5022	11.1782
000023	2021-12-20	-121.8598	3.9746	0.9691	662.2902
000025	2021-12-20	74.2006	4.7602	12.6392	70.5057
000026	2021-12-20	11.5322	1.6393	0.9037	9.1755
000027	2021-12-20	15.0101	1.414	1.4944	7.9949
000028	2021-12-20	10.0772	1.0149	0.2224	15.8588
000029	2021-12-20	32.898	2.1654	6.1485	-7.7918
000030	2021-12-20	16.6505	1.9435	1.1474	19.4581
000031	2021-12-20	-517.5645	0.8011	0.3698	-3.1088
000032	2021-12-20	335.2592	4.6571	2.685	-16.6948
000034	2021-12-20	36.6625	1.7186	0.0885	43.2963
000035	2021-12-20	20.6185	1.2167	0.6256	4.6371
000036	2021-12-20	36.586	1.3823	6.4883	-199.6372
000037	2021-12-20	-43.1851	2.3233	6.0654	33.5428
000038	2021-12-20	-12.8031	1.7575	1.1903	-13.4284
000039	2021-12-20	4.5408	1.2888	0.4105	3.107
000040	2021-12-20	-5.7189	0.4772	1.5132	15.4759
000042	2021-12-20	10.5964	0.6687	0.4972	6.5059
001914	2021-12-20	35.146	2.0054	1.671	17.1546
000045	2021-12-20	49.0533	1.6195	1.9837	-289.1143
000046	2021-12-20	-1.7466	0.6786	1.3429	0.658
000048	2021-12-20	8.2924	3.5367	1.5507	10.6037
000049	2021-12-20	20.4172	5.1784	0.8407	42.0124
000050	2021-12-20	19.2735	0.917	1.0447	4.4055
000055	2021-12-20	15.1755	0.923	1.564	-41.8172
000056	2021-12-20	-14.0409	1.0332	6.7768	10.5521
000058	2021-12-20	-541.185	3.8717	4.3258	64.4529
