000859	2019-08-05	32.3226	2.1349	2.5624	34.6782
000860	2019-08-05	40.7534	4.6079	2.5562	12.959
000861	2019-08-05	45.8875	1.7665	2.383	8.6545
000862	2019-08-05	96.4123	1.4591	3.1453	4.8401
000863	2019-08-05	-61.6338	1.1335	3.0643	3.0687
000868	2019-08-05	-2.7772	5.3943	0.6565	3.4248
000869	2019-08-05	19.1002	1.9367	3.8904	25.5098
000875	2019-08-05	45.8949	0.8251	0.8206	2.1952
000876	2019-08-05	47.4242	3.8364	1.1894	25.044
000877	2019-08-05	7.2182	1.1978	1.2633	5.6087
000878	2019-08-05	89.2788	2.1735	0.3447	6.415
000880	2019-08-05	64.7852	1.582	0.91	65.0536
000881	2019-08-05	24.4111	1.3422	1.1417	-83.3954
000882	2019-08-05	145.6282	0.7553	4.6973	73.3678
000883	2019-08-05	17.7211	0.9941	2.0404	9.7269
000885	2019-08-05	7.6457	1.7863	2.2472	3.6679
000886	2019-08-05	22.6078	1.2811	8.7253	57.9058
000887	2019-08-05	11.199	1.386	0.98	11.8599
000888	2019-08-05	14.1608	1.2502	2.7995	7.109
000889	2019-08-05	25.1345	1.6559	1.8452	-3540.0803
000890	2019-08-05	-16.9777	3.4711	1.5839	1.95
000892	2019-08-05	11.1863	1.0583	2.7988	-9.3093
000893	2019-08-05	432.3275	1.4922	12.331	-1524.6694
000895	2019-08-05	14.6071	5.2524	1.5376	17.5727
000897	2019-08-05	-26.709	3.5049	24.1067	4.3152
000898	2019-08-05	4.7776	0.5887	0.2908	2.8349
000899	2019-08-05	19.1418	1.0123	1.8066	14.1666
000900	2019-08-05	6.5257	0.6772	0.5551	4.0989
000901	2019-08-05	44.4564	1.8049	1.2233	20.0222
000902	2019-08-05	16.0586	2.1648	1.3679	19.8788
000903	2019-08-05	21.9896	0.9406	0.7898	2.9432
000905	2019-08-05	151.5058	1.4139	0.2925	7.5365
000906	2019-08-05	9.0736	1.7872	0.0632	9.2584
000908	2019-08-05	19.3124	1.4787	1.4761	27.0224
000909	2019-08-05	61.178	2.0473	1.6418	-216.7878
000910	2019-08-05	7.6455	1.2709	0.7674	5.9346
000911	2019-08-05	-1.4782	-9.2914	0.5652	1.7906
000912	2019-08-05	27.0076	1.6657	1.6742	19.2407
000913	2019-08-05	77.0476	1.7602	1.3718	18.8205
000915	2019-08-05	59.7606	2.9364	3.4268	12.8374
000917	2019-08-05	57.3911	0.8516	0.8979	39.1054
000918	2019-08-05	-7.385	3.4693	6.7087	-72.0116
000919	2019-08-05	9.1593	1.2258	1.3633	11.1121
000920	2019-08-05	29.4356	3.0113	2.705	93.5757
000921	2019-08-05	9.4191	1.8369	0.3997	7.3415
000922	2019-08-05	12.7282	2.1352	1.9315	19.4608
000923	2019-08-05	48.2275	1.5468	1.9724	15.8892
000925	2019-08-05	100.8147	1.565	1.591	44.5177
000926	2019-08-05	5.4428	0.5475	0.529	3.4677
000927	2019-08-05	95.5145	-55.3986	6.6195	-4.4562
000928	2019-08-05	14.5053	1.4541	0.5847	6.935
000929	2019-08-05	-36.9332	1.9544	2.8422	229.0282
000930	2019-08-05	29.7841	1.371	0.7173	-52.0351
000931	2019-08-05	60.8463	3.5377	3.2026	25.0384
000932	2019-08-05	2.7908	0.95	0.1864	1.407
000933	2019-08-05	33.2066	1.2158	0.3999	18.3656
000935	2019-08-05	13.9149	2.9125	5.8379	15.2504
000936	2019-08-05	9.8181	1.3068	2.1042	-44.5019
000937	2019-08-05	15.4456	0.6204	0.5817	3.9543
000938	2019-08-05	37.4295	2.5485	1.3616	77.0378
000939	2019-08-05	-0.8197	2.4877	1.8679	-80.9691
000948	2019-08-05	41.5311	2.2223	1.1447	81.9504
000949	2019-08-05	33.1536	1.1635	0.9115	22.5706
000950	2019-08-05	13.5522	1.2428	0.3357	-5.1961
000951	2019-08-05	9.9262	1.5896	0.2378	6.8939
000952	2019-08-05	20.1534	2.6154	3.0305	11.1796
000953	2019-08-05	-4.5741	-4.3167	5.8159	-55.4119
000955	2019-08-05	-22.539	3.4801	2.6796	-30.6107
000957	2019-08-05	95.866	1.3835	0.5715	27.2646
000958	2019-08-05	40.6553	2.1657	1.9292	-31.2303
000959	2019-08-05	9.0773	0.6745	0.2683	2.339
000960	2019-08-05	19.0781	1.4142	0.4336	5.4533
000961	2019-08-05	12.9432	1.6607	0.7981	1.1527
000962	2019-08-05	55.0067	3.0085	3.3071	26.1259
000963	2019-08-05	18.0875	4.2097	1.3985	21.0331
000965	2019-08-05	-23.968	0.7313	2.7314	-1.9448
000966	2019-08-05	15.244	1.5342	0.8292	5.0194
000967	2019-08-05	20.1846	1.4013	1.5618	-16.2501
000968	2019-08-05	13.9237	2.4391	4.0412	19.4702
000969	2019-08-05	-42.4841	1.6963	1.4399	15.9933
000970	2019-08-05	45.1075	2.5018	2.7283	58.7107
000971	2019-08-05	-1.043	1.1299	2.6198	46.5999
000972	2019-08-05	-4.7243	4.6508	2.9779	5.0327
000973	2019-08-05	35.1306	1.7015	1.3887	4.4969
000975	2019-08-05	44.5681	3.7525	6.2525	25.5949
000976	2019-08-05	55.4431	1.904	4.6747	45.6859
000977	2019-08-05	39.1637	3.4017	0.5559	4.7712
000978	2019-08-05	31.5141	1.2421	3.1198	16.2876
000980	2019-08-05	10.6042	0.4589	0.6104	-3.0355
000981	2019-08-05	-6.6414	0.4551	0.716	-77.8988
000982	2019-08-05	-1.0481	-2.454	1.814	-23.275
000983	2019-08-05	9.8711	0.9022	0.5553	2.8103
000985	2019-08-05	151.1016	3.4716	1.0551	74.9605
000987	2019-08-05	38.256	1.4109	3.1233	5.2009
000988	2019-08-05	49.8378	2.7964	3.1425	48.4803
000989	2019-08-05	27.0446	1.7039	2.2325	11.698
000990	2019-08-05	25.9808	1.1088	3.1089	19.5607
000993	2019-08-05	-11.9455	1.887	5.8331	26.3925
000995	2019-08-05	-14.912	-5.4169	53.2442	-603.8175
000996	2019-08-05	421.3365	7.7301	61.194	160.1322
000997	2019-08-05	28.1126	3.2208	3.0918	1116.7152
000998	2019-08-05	25.9414	2.6667	5.1848	-260.2418
000999	2019-08-05	12.821	2.326	2.062	13.8849
001696	2019-08-05	16.5313	1.5367	1.1172	8.3772
001872	2019-08-05	19.7534	0.9572	2.9407	6.0803
001896	2019-08-05	-9.3312	0.6738	0.4962	2.591
001965	2019-08-05	12.558	1.0932	7.1346	11.7639
001979	2019-08-05	12.7471	2.163	1.8418	14.3055
002001	2019-08-05	20.6283	2.5935	5.7842	12.2759
002002	2019-08-05	23.5345	2.057	2.1399	6.2792
002003	2019-08-05	14.9773	1.9685	1.6743	9.3185
002004	2019-08-05	17.9209	1.0096	0.8941	4.4477
