000001	2018-07-16	6.3597	0.7368	1.413	3.9792
000002	2018-07-16	9.0458	1.8765	1.0017	3.9873
000004	2018-07-16	131.1024	11.7495	7.6113	46.4795
000005	2018-07-16	74.8172	2.3248	5.0883	-53.7199
000006	2018-07-16	7.5289	1.2707	3.2674	14.1825
000007	2018-07-16	572.9062	12.7546	124.9874	204.6479
000008	2018-07-16	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-16	79.785	2.1485	1.3753	25.1053
000010	2018-07-16	-3.4688	3.3896	5.1166	-12.4484
000011	2018-07-16	16.2501	2.0458	2.527	-32.0574
000012	2018-07-16	17.2183	1.619	1.2497	6.7186
000014	2018-07-16	185.8302	3.5301	5.4279	8.6487
000016	2018-07-16	2.3528	1.4848	0.3488	-3.2308
000017	2018-07-16	1455.553	139.8002	16.2324	-1942.4789
000018	2018-07-16	10.7758	2.2812	0.8464	-10.2533
000019	2018-07-16	-89.2509	5.2432	15.6575	-57.2192
000020	2018-07-16	4247.7277	11.3889	4.3632	119.6089
000021	2018-07-16	19.9337	1.7379	0.6889	14.4362
000022	2018-07-16	24.2338	2.8819	5.0095	13.2239
000023	2018-07-16	120.1495	4.4558	1.4403	7.9783
000025	2018-07-16	121.2701	9.7165	26.5669	-574.0895
000026	2018-07-16	23.8388	1.4575	1.0889	7.2225
000027	2018-07-16	27.4962	0.9099	1.154	7.153
000028	2018-07-16	19.0639	2.1209	0.4976	22.2683
000029	2018-07-16	78.265	4.0012	9.2367	51.8793
000030	2018-07-16	11.4278	1.6036	1.3308	17.8501
000031	2018-07-16	9.9396	1.5255	0.7264	2.8525
000032	2018-07-16	82.4055	2.5345	1.8288	27.465
000034	2018-07-16	13.7001	2.976	0.156	-32.9797
000035	2018-07-16	27.2029	1.9898	3.6368	-144.6507
000036	2018-07-16	10.2067	1.5612	2.6656	205.5065
000037	2018-07-16	107.6452	1.7888	1.6353	10.2261
000038	2018-07-16	29.9701	1.7382	6.2726	-159.509
000039	2018-07-16	15.6702	1.2408	0.4739	12.3435
000040	2018-07-16	7.7761	0.9853	1.482	-20.9699
000042	2018-07-16	12.4143	1.5972	1.1694	-1.8764
000043	2018-07-16	16.4988	1.1437	0.7576	2.6362
000045	2018-07-16	65.409	1.472	2.4838	29.0019
000046	2018-07-16	7.8688	1.4719	1.9143	-10.0184
000048	2018-07-16	-99.175	10.2631	4.6925	-24.7383
000049	2018-07-16	18.7238	3.8898	0.4371	-12.6065
000050	2018-07-16	36.4566	1.1706	1.8474	7.8449
000055	2018-07-16	5.0266	1.7733	1.9532	11.3137
000056	2018-07-16	67.9339	2.2699	15.4712	18.1946
000058	2018-07-16	24.6572	3.1351	2.9482	13.3732
000059	2018-07-16	6.3792	0.8723	0.3198	5.5427
000060	2018-07-16	13.8938	1.5752	0.8443	7.8427
000061	2018-07-16	745.1976	1.8542	3.7199	12.1363
000062	2018-07-16	31.3811	3.4294	1.6042	38.6951
000063	2018-07-16	12.8984	2.027	0.5809	8.1083
000065	2018-07-16	12.6808	1.7041	0.6634	843.7216
000066	2018-07-16	36.5756	3.299	2.3858	-508.1125
000068	2018-07-16	87.6748	4.4672	6.6539	-52.2494
000069	2018-07-16	5.7656	0.9649	1.2212	-7.6608
000070	2018-07-16	18.0359	2.4187	0.8796	603.9461
000078	2018-07-16	16.6659	2.0502	0.3879	-4.4974
000088	2018-07-16	29.333	1.7706	31.5292	115.2875
000089	2018-07-16	25.0369	1.4919	4.9332	16.1651
000090	2018-07-16	20.3186	1.2546	1.3727	-6.1142
000096	2018-07-16	44.7229	2.3704	4.0024	137.3118
000099	2018-07-16	42.0117	1.2994	2.9838	-16.8775
000100	2018-07-16	13.1938	1.2502	0.3473	3.9269
000150	2018-07-16	52.7611	5.0498	5.2632	18.5195
000151	2018-07-16	45.6017	3.5215	1.4871	-24.1746
000153	2018-07-16	32.8267	1.8164	0.8005	40.0176
000155	2018-07-16	18.8954	2.0272	0.9157	-1680.4798
000156	2018-07-16	20.7002	1.2743	4.104	9.7707
000157	2018-07-16	19.3397	0.8251	1.2895	9.8013
000158	2018-07-16	29.1561	1.6842	0.9078	-203.3303
000159	2018-07-16	-28.4976	0.8474	3.5757	64.0514
000166	2018-07-16	21.4589	1.4582	7.3874	-13.0651
000301	2018-07-16	28.3109	2.0186	6.6749	25.7537
000333	2018-07-16	17.2567	3.9615	1.2444	14.3554
000338	2018-07-16	9.1648	1.8616	0.444	4.3218
000400	2018-07-16	13.0345	1.0145	0.7643	23.9713
000401	2018-07-16	-1831.9698	1.3652	0.8284	4.3259
000402	2018-07-16	7.1652	0.7171	0.912	-1.368
000403	2018-07-16	177.3546	13.8971	10.8198	-402.291
000404	2018-07-16	52.2846	0.9503	0.3589	11.1995
000407	2018-07-16	50.7896	1.6347	0.8789	36.0259
000408	2018-07-16	22.8517	4.3828	9.017	80.6057
000409	2018-07-16	-5.823	2.5583	1.1361	-19.9195
000410	2018-07-16	15.6695	7.0958	1.2602	-4.0188
000411	2018-07-16	37.4445	3.7022	0.1637	-24.6442
000413	2018-07-16	19.5933	1.1132	1.7675	45.2986
000415	2018-07-16	13.0298	1.1607	1.0671	1.5315
000416	2018-07-16	101.9718	2.8297	34.4762	-63.5073
000417	2018-07-16	20.6511	1.1733	0.421	5.6478
000418	2018-07-16	23.5822	5.0412	1.6977	15.4728
000419	2018-07-16	19.0092	1.2828	0.6467	26.298
000420	2018-07-16	73.8671	1.6415	2.016	146.8151
000421	2018-07-16	16.8762	1.0743	0.7443	0.7148
000422	2018-07-16	-0.3726	-2.6775	0.1881	-1.4419
000423	2018-07-16	17.2633	3.3781	4.7858	28.8589
000425	2018-07-16	20.5792	1.2612	0.812	8.6496
000426	2018-07-16	22.9056	2.4604	6.1414	13.5483
000428	2018-07-16	28.4492	0.9647	2.607	15.1445
000429	2018-07-16	9.4599	1.5807	4.7396	7.2275
000430	2018-07-16	64.3456	1.7513	5.0204	32.5049
000488	2018-07-16	5.9813	1.2315	0.7471	7.4478
000498	2018-07-16	7.3971	1.0638	0.3293	-88.4069
000501	2018-07-16	7.199	1.1938	0.4882	30.7751
000502	2018-07-16	-17.532	10.5543	56.998	-11.5093
000503	2018-07-16	-8901.5247	20.8338	177.1207	-110.5829
000504	2018-07-16	-162.5416	369.7539	78.6817	-111.8888
000505	2018-07-16	32.4107	1.9909	0.5153	-7.2785
000506	2018-07-16	-5.987	2.9036	3.3698	21.3768
000507	2018-07-16	45.2132	2.3914	3.5655	19.7822
000509	2018-07-16	162.3828	46.7943	0.7425	-42.0426
000510	2018-07-16	48.8235	3.5598	1.7633	39.0845
000511	2018-07-16	5.3555	0.7357	0.2189	2.7104
000513	2018-07-16	7.7001	3.1283	3.9501	27.3701
000514	2018-07-16	51.5605	1.1845	3.508	8.257
000516	2018-07-16	50.6239	2.7524	2.4585	24.0406
000517	2018-07-16	61.4146	2.2332	6.3953	41.6031
000518	2018-07-16	28659.5393	6.7258	13.0823	188.2587
000519	2018-07-16	53.5393	1.5619	2.3381	14.2576
000520	2018-07-16	50.2881	9.2076	3.5489	43.6476
000521	2018-07-16	141.6593	0.7615	0.2236	-2.0734
000523	2018-07-16	72.7178	1.6412	0.2387	-20.9881
000524	2018-07-16	30.8423	2.1681	0.8567	12.0308
000525	2018-07-16	13.161	1.7554	1.9046	18.4349
000526	2018-07-16	148.6738	37.3851	0.9591	9.3999
000528	2018-07-16	22.9592	1.2167	0.8638	20.7381
000529	2018-07-16	19.3435	2.1893	1.4603	36.3405
000530	2018-07-16	16.0919	0.9031	1.4733	-18.4941
000531	2018-07-16	32.2652	0.8662	1.1634	8.55
000532	2018-07-16	69.4655	4.5572	7.1826	21.8927
000533	2018-07-16	56.6896	1.5324	0.2222	-4.4812
000534	2018-07-16	48.188	3.7901	22.6965	-14.5427
000536	2018-07-16	986.9006	0.5964	1.4705	9.8212
000537	2018-07-16	5.8194	1.6318	0.7145	2.7877
000538	2018-07-16	34.4337	5.8951	4.4895	47.4136
000539	2018-07-16	26.8487	0.9794	0.8626	4.8955
000540	2018-07-16	18.6461	2.0442	2.436	-25.4931
000541	2018-07-16	11.437	1.685	2.1411	20.9618
000543	2018-07-16	31.5939	0.82	0.6459	9.1166
000544	2018-07-16	20.5083	1.1805	6.428	12.9273
000545	2018-07-16	25.5753	1.8261	2.0898	55.4381
000546	2018-07-16	24.9944	2.8977	1.5762	28.0403
000547	2018-07-16	37.6005	2.019	4.5088	170.1348
000548	2018-07-16	15.6636	1.2439	2.0883	15.3359
000550	2018-07-16	16.6494	0.9561	0.3456	65.3334
000551	2018-07-16	34.0734	1.4351	0.8717	8.8443
000552	2018-07-16	11.9091	1.0401	1.8147	11.2396
000553	2018-07-16	13.4182	1.8601	1.5756	10.1941
000554	2018-07-16	1001.7785	2.9907	1.003	37.5261
000555	2018-07-16	41.7135	2.6586	1.4889	36.6259
000557	2018-07-16	49.9843	1.1897	7.0511	19.4199
000558	2018-07-16	147.9608	3.3157	5.8213	-105.8146
000559	2018-07-16	20.9169	3.5342	1.685	22.3249
000560	2018-07-16	68.385	1.4655	4.005	-30.4824
000561	2018-07-16	52.0535	2.8946	2.8913	19.0103
000563	2018-07-16	26.3614	1.1703	7.9667	7.3786
000564	2018-07-16	20.2226	0.9371	1.0784	12.5791
000565	2018-07-16	26.0705	1.8592	0.6947	4.1394
000566	2018-07-16	152.5458	2.9311	6.8238	27.5027
000567	2018-07-16	84.3758	1.6224	26.6181	-2.6071
000568	2018-07-16	28.9447	5.2535	7.7525	22.0707
000570	2018-07-16	101.2691	1.0385	1.0063	-16.2106
000571	2018-07-16	179.3857	1.4294	1.6723	39.5394
000572	2018-07-16	-4.5361	0.795	0.6112	-2.842
000573	2018-07-16	137.7615	1.2549	3.7595	-30.993
000576	2018-07-16	-12.3694	3.2499	6.8416	10.9331
000581	2018-07-16	8.191	1.4213	2.4795	23.3162
000582	2018-07-16	18.1612	1.4357	3.0776	7.9142
000584	2018-07-16	56.8671	4.7226	4.0393	17.0108
000585	2018-07-16	-4.2295	-8.1604	50.97	244.1502
000586	2018-07-16	-1933.5357	8.6313	5.5724	118.8588
000587	2018-07-16	7.1478	0.7609	0.5477	109.7625
000589	2018-07-16	-7.7135	0.7696	0.3414	4.6549
000590	2018-07-16	170.9493	4.0428	7.1847	-42.1964
000591	2018-07-16	12.3844	0.8815	1.9717	6.2973
000592	2018-07-16	386.0353	1.6868	5.857	62.0609
000593	2018-07-16	186.1164	2.7453	5.8406	96.5796
000595	2018-07-16	148.5775	4.1978	7.2388	-66.3317
000596	2018-07-16	38.0732	7.1676	6.8435	105.7201
000597	2018-07-16	46.4636	2.9975	1.2008	-15.5792
