000001	2022-04-20	8.465	0.9449	1.8159	-1.5959
000002	2022-04-20	9.9872	0.9534	0.4968	54.6906
000004	2022-04-20	65.0031	1.7845	8.8732	763.1308
000005	2022-04-20	-14.5067	1.6744	5.0825	89.6617
000006	2022-04-20	11.7133	0.8299	2.0543	-1.6376
000007	2022-04-20	-30.0778	38.5686	17.2001	-427.1597
000008	2022-04-20	-9.6238	1.1212	3.6018	19.1296
000009	2022-04-20	24.7561	3.2046	1.4605	-91.8005
000010	2022-04-20	76.7491	5.2854	1.6105	-14.2734
000011	2022-04-20	7.2303	1.6181	1.616	-4.0032
000012	2022-04-20	12.9327	1.7701	1.5023	5.4712
000014	2022-04-20	61.6102	2.3516	3.4009	-30.1102
000016	2022-04-20	13.4314	1.337	0.2476	15.0356
000017	2022-04-20	3779.4346	136.4796	14.8297	-343.8768
000019	2022-04-20	25.2232	2.1944	0.8588	2085.8181
000020	2022-04-20	240.0781	7.0496	3.0655	110.8167
000021	2022-04-20	17.9583	1.7588	1.0002	7.4428
000023	2022-04-20	-104.9869	3.4243	0.8349	570.5884
000025	2022-04-20	42.4739	3.8836	10.9434	43.953
000026	2022-04-20	10.9852	1.4139	0.8125	7.7853
000027	2022-04-20	11.3075	1.0652	1.1258	6.0227
000028	2022-04-20	9.5112	0.8517	0.1859	7.6796
000029	2022-04-20	40.588	2.276	6.7863	-7.4326
000030	2022-04-20	11.7699	1.3254	0.772	5.4766
000031	2022-04-20	167.8481	0.9579	0.4235	-2.132
000032	2022-04-20	289.678	4.0239	2.3199	-14.425
000034	2022-04-20	41.4593	1.6233	0.0807	-63.225
000035	2022-04-20	16.2716	1.0847	0.576	4.6982
000036	2022-04-20	32.5948	1.2315	5.7805	-177.8586
000037	2022-04-20	-8.4218	2.2912	4.8879	-94.2721
000038	2022-04-20	-13.0269	1.7883	1.2111	-13.6632
000039	2022-04-20	7.0764	1.0454	0.2881	2.2925
000040	2022-04-20	-4.6791	0.3905	1.2381	12.6621
000042	2022-04-20	26.5056	0.6784	0.6291	37.9336
001914	2022-04-20	34.9817	2.0715	1.694	25.53
000045	2022-04-20	60.1243	1.3055	1.6032	-828.7953
000046	2022-04-20	-1.4958	0.5812	1.1501	0.5635
000048	2022-04-20	34.0414	5.2328	4.1142	5.019
000049	2022-04-20	12.8894	2.9834	0.5255	21.2968
000050	2022-04-20	15.9499	0.7055	0.7729	4.8688
000055	2022-04-20	20.8329	0.8379	1.3009	-72.974
000056	2022-04-20	-29.4319	2.1657	14.2051	22.1189
000058	2022-04-20	144.667	3.3808	3.364	8.8989
000059	2022-04-20	11.9706	0.7493	0.2776	3.815
000060	2022-04-20	14.2365	1.3163	0.3753	9.4374
000061	2022-04-20	35.5254	2.1199	2.9951	12.2931
000062	2022-04-20	14.278	2.0473	0.5522	-13.5399
000063	2022-04-20	15.5921	2.0634	0.9276	6.756
000065	2022-04-20	10.6405	1.2972	0.5734	-8.024
000066	2022-04-20	28.1657	3.6736	1.7825	-31.9527
