000001	2021-05-10	15.1752	1.5298	2.9416	-10.1274
000002	2021-05-10	7.6988	1.4176	0.7379	4.3816
000004	2021-05-10	39.8774	1.7769	8.8366	1563.973
000005	2021-05-10	-5.6164	1.6111	5.0108	33.793
000006	2021-05-10	7.179	0.9461	2.2565	18.5161
000007	2021-05-10	-10.9335	17.5466	22.3801	73.2807
000008	2021-05-10	-7.237	0.9772	3.2413	9.2052
000009	2021-05-10	31.5793	3.6193	2.0217	32.8453
000010	2021-05-10	63.9075	6.8781	2.167	-15.0138
000011	2021-05-10	8.2235	1.7961	1.7127	6.5678
000012	2021-05-10	22.3626	2.5734	2.3241	9.0038
000014	2021-05-10	-120.6246	1.7485	5.775	5.964
000016	2021-05-10	20.7361	1.8792	0.3053	23.4922
000017	2021-05-10	393.0447	153.1279	12.258	335.4491
000019	2021-05-10	18.1872	1.7612	0.6551	-35.671
000020	2021-05-10	200.0222	7.4888	3.2203	54.8576
000021	2021-05-10	24.544	3.0813	1.5482	8.8607
000023	2021-05-10	292.5821	4.8311	1.1282	9.113
000025	2021-05-10	83.6	4.6529	12.8354	63.3591
000026	2021-05-10	16.6309	2.4291	1.4053	13.7702
000027	2021-05-10	10.702	1.6671	2.0124	7.6249
000028	2021-05-10	11.7296	1.2175	0.2765	9.2248
000029	2021-05-10	21.2643	1.9151	4.1985	7.2722
000030	2021-05-10	13.0141	1.741	1.0746	19.3792
000031	2021-05-10	-51.754	0.8542	0.3988	1.5044
000032	2021-05-10	52.4033	4.9392	4.9879	-84.2068
000034	2021-05-10	16.5083	2.2996	0.1113	11.5847
000035	2021-05-10	16.89	0.9725	0.499	3.6392
000036	2021-05-10	15.8026	1.0844	3.1244	-21.4169
000037	2021-05-10	77.1911	2.4563	5.9496	25.0977
000038	2021-05-10	82.6987	2.1433	2.3076	-11.9251
000039	2021-05-10	8.1648	1.4917	0.5713	3.4984
000040	2021-05-10	-3.7959	0.3296	1.1395	3.9842
000042	2021-05-10	24.2226	0.7225	0.4726	11.3267
001914	2021-05-10	43.5645	2.5496	2.3588	19.6112
000045	2021-05-10	45.7088	1.3973	1.7231	349.5746
000046	2021-05-10	-3.2415	0.9125	2.6863	1.1178
000048	2021-05-10	9.0602	3.4796	1.9353	11.9364
000049	2021-05-10	19.286	4.9206	0.7174	11.6708
000050	2021-05-10	19.6269	0.9748	1.0731	4.6445
000055	2021-05-10	12.7409	0.8462	1.4391	9.9407
000056	2021-05-10	-14.4539	0.9134	6.0014	8.7958
000058	2021-05-10	99.8617	3.6456	4.2204	33.7152
