000001	2018-07-11	6.3961	0.741	1.4211	4.002
000002	2018-07-11	9.167	1.9017	1.0151	4.0407
000004	2018-07-11	133.521	11.9663	7.7517	47.3369
000005	2018-07-11	72.0179	2.2378	4.8979	-51.71
000006	2018-07-11	7.2693	1.2269	3.1547	13.6935
000007	2018-07-11	554.849	12.3526	121.048	198.1977
000008	2018-07-11	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-11	76.2815	2.0542	1.3149	24.0029
000010	2018-07-11	-3.1583	3.0862	4.6586	-11.334
000011	2018-07-11	15.948	2.0078	2.48	-31.4614
000012	2018-07-11	16.6572	1.5663	1.209	6.4997
000014	2018-07-11	176.9811	3.362	5.1694	8.2369
000016	2018-07-11	2.3528	1.4848	0.3488	-3.2308
000017	2018-07-11	1494.6999	143.5601	16.669	-1994.7216
000018	2018-07-11	10.7758	2.2812	0.8464	-10.2533
000019	2018-07-11	-87.2635	5.1265	15.3089	-55.9451
000020	2018-07-11	4119.4075	11.0448	4.2314	115.9956
000021	2018-07-11	19.2414	1.6775	0.665	13.9348
000022	2018-07-11	24.284	2.8879	5.0199	13.2513
000023	2018-07-11	114.638	4.2514	1.3742	7.6123
000025	2018-07-11	118.3908	9.4858	25.9361	-560.4591
000026	2018-07-11	23.3557	1.428	1.0668	7.0761
000027	2018-07-11	27.6098	0.9137	1.1587	7.1826
000028	2018-07-11	18.6429	2.0741	0.4866	21.7766
000029	2018-07-11	78.265	4.0012	9.2367	51.8793
000030	2018-07-11	10.935	1.5344	1.2734	17.0802
000031	2018-07-11	9.6145	1.4756	0.7026	2.7592
000032	2018-07-11	76.0913	2.3403	1.6887	25.3606
000034	2018-07-11	12.0236	2.6118	0.1369	-28.944
000035	2018-07-11	29.8139	2.1808	3.9858	-158.5345
000036	2018-07-11	8.7509	1.3385	2.2854	176.196
000037	2018-07-11	107.2727	1.7826	1.6296	10.1907
000038	2018-07-11	29.9701	1.7382	6.2726	-159.509
000039	2018-07-11	15.3895	1.2186	0.4654	12.1224
000040	2018-07-11	7.6921	0.9746	1.466	-20.7434
000042	2018-07-11	12.3366	1.5872	1.162	-1.8646
000043	2018-07-11	15.6614	1.0857	0.7192	2.5024
000045	2018-07-11	63.235	1.4231	2.4012	28.0379
000046	2018-07-11	7.2153	1.3496	1.7553	-9.1863
000048	2018-07-11	-99.175	10.2631	4.6925	-24.7383
000049	2018-07-11	18.0965	3.7595	0.4225	-12.1842
000050	2018-07-11	34.7026	1.1143	1.7586	7.4675
000055	2018-07-11	4.8352	1.7058	1.8788	10.8829
000056	2018-07-11	68.788	2.2985	15.6657	18.4234
000058	2018-07-11	23.9175	3.041	2.8598	12.972
000059	2018-07-11	6.2668	0.8569	0.3141	5.4451
000060	2018-07-11	13.5241	1.5333	0.8219	7.6341
000061	2018-07-11	731.0303	1.8189	3.6491	11.9055
000062	2018-07-11	29.4583	3.2193	1.5059	36.3241
000063	2018-07-11	10.0626	1.5813	0.4532	6.3256
000065	2018-07-11	11.3249	1.5219	0.5925	753.5059
000066	2018-07-11	33.9738	3.0643	2.2161	-471.9677
000068	2018-07-11	86.4442	4.4045	6.5605	-51.5161
000069	2018-07-11	5.7201	0.9572	1.2116	-7.6003
000070	2018-07-11	16.7476	2.246	0.8168	560.8071
000078	2018-07-11	15.8687	1.9521	0.3693	-4.2822
000088	2018-07-11	28.671	1.7307	30.8176	112.6855
000089	2018-07-11	24.5811	1.4647	4.8434	15.8708
000090	2018-07-11	19.9251	1.2303	1.3461	-5.9958
000096	2018-07-11	45.0144	2.3858	4.0285	138.2068
000099	2018-07-11	40.7546	1.2606	2.8945	-16.3725
000100	2018-07-11	12.4123	1.1762	0.3267	3.6943
000150	2018-07-11	52.5172	5.0264	5.2389	18.4339
000151	2018-07-11	43.1171	3.3296	1.4061	-22.8575
000153	2018-07-11	30.0049	1.6602	0.7316	36.5777
000155	2018-07-11	18.8954	2.0272	0.9157	-1680.4798
