000001	2019-08-01	9.4317	1.0653	1.9981	-5.3115
000002	2019-08-01	9.4477	2.0387	1.019	9.2676
000004	2019-08-01	-91.2401	13.5215	3.8908	-26.6134
000005	2019-08-01	26.6222	2.0789	7.323	-112.3801
000006	2019-08-01	10.1406	1.1235	2.9044	4.4605
000007	2019-08-01	-12.79	11.5077	56.0448	197.6245
000008	2019-08-01	30.7682	1.3705	3.7674	-31.0204
000009	2019-08-01	50.2906	2.3259	1.0309	4.1451
000010	2019-08-01	-4.3273	6.9904	6.3602	-13.6643
000011	2019-08-01	9.5036	1.7177	2.2331	5.0792
000012	2019-08-01	30.3686	1.3991	1.2673	5.8601
000014	2019-08-01	13.6202	2.1112	6.2325	-13.7174
000016	2019-08-01	22.8731	1.2283	0.2054	-3.6672
000017	2019-08-01	-1077.163	169.2862	20.1469	-143.7324
000018	2019-08-01	-0.9847	19.1488	1.2203	46.9254
000019	2019-08-01	25.2073	1.7876	0.7041	-374.2694
000020	2019-08-01	920.349	9.2138	4.9025	-1056.207
000021	2019-08-01	21.6742	1.8551	0.7572	33.0764
000023	2019-08-01	41.1027	4.243	1.1325	19.7764
000025	2019-08-01	91.6555	7.6226	18.4387	1726.0524
000026	2019-08-01	17.4205	1.2488	0.9549	11.964
000027	2019-08-01	23.4001	0.9907	1.2389	4.2548
000028	2019-08-01	14.3323	1.4649	0.3902	12.2266
000029	2019-08-01	18.6988	3.247	4.5294	10.3295
000030	2019-08-01	9.8561	1.3117	0.9969	233.848
000031	2019-08-01	16.8517	1.6614	1.5608	16.4653
000032	2019-08-01	35.9789	2.8132	2.4154	17.1946
000034	2019-08-01	16.3285	2.2243	0.0999	11.2727
000035	2019-08-01	46.752	1.6116	2.6544	25.644
000036	2019-08-01	6.1827	1.3798	1.8626	2.7706
000037	2019-08-01	4419.8234	4.0998	4.8903	26.5601
000038	2019-08-01	-1.7227	1.4559	1.5278	-5.7218
000039	2019-08-01	11.0056	1.0504	0.3938	59.6501
000040	2019-08-01	156.6935	0.5622	0.83	-2.6434
000042	2019-08-01	14.9	0.8197	0.7842	1.9017
000043	2019-08-01	10.0825	1.7383	1.3369	11.4155
000045	2019-08-01	-189.7413	1.3645	2.1025	-8.6047
000046	2019-08-01	17.0775	1.1285	4.7529	4.1352
000048	2019-08-01	12.9262	6.4255	1.8978	3.387
000049	2019-08-01	17.3241	3.7484	0.3842	47.1922
000050	2019-08-01	39.285	1.1463	1.0293	8.1766
000055	2019-08-01	2.5023	1.1178	1.8082	42.2053
000056	2019-08-01	53.4344	0.8572	4.8972	90.1992
000058	2019-08-01	249.3062	3.2885	3.9694	39.7828
000059	2019-08-01	9.3499	0.753	0.2742	3.2091
000060	2019-08-01	17.5174	1.4501	0.7906	7.1963
000061	2019-08-01	100.0007	1.8198	3.7965	7.1999
000062	2019-08-01	20.6423	2.8927	1.1331	60.8522
000063	2019-08-01	-192.2417	5.7849	1.7113	-17.6287
000065	2019-08-01	11.4651	1.5193	0.6777	24.4401
000066	2019-08-01	30.1724	4.2521	2.6778	-602.9731
000068	2019-08-01	-24.0528	7.1493	18.7782	48.2237
000069	2019-08-01	5.4378	0.9449	1.1665	-14.3854
000070	2019-08-01	31.9737	3.6801	1.4569	49.9229
000078	2019-08-01	23.5532	1.4393	0.2337	-1225.8906
000088	2019-08-01	22.7804	1.5476	24.0235	87.0442
000089	2019-08-01	28.3304	1.6392	5.2831	20.2796
000090	2019-08-01	13.0857	1.4677	0.9812	-22.3081
000096	2019-08-01	46.4453	1.9426	2.921	84.132
000099	2019-08-01	27.7068	1.4086	2.9595	10.64
000100	2019-08-01	13.2165	1.495	0.3961	4.7932
000150	2019-08-01	30.744	1.6199	1.8543	25.1906
000151	2019-08-01	43.4263	3.1136	3.9767	-5.0008
000153	2019-08-01	28.8826	1.4646	0.6251	8.4675
000155	2019-08-01	13.5295	1.5282	1.4802	6.9658
000156	2019-08-01	20.6268	1.3563	4.2494	12.1034
000157	2019-08-01	18.1944	1.2286	1.535	7.4298
000158	2019-08-01	45.5563	1.4649	0.8865	8.57
000159	2019-08-01	33.7601	1.5269	7.9048	-26.7937
000166	2019-08-01	24.047	1.6931	6.774	-74.6912
000301	2019-08-01	25.2229	1.6113	1.1083	8.1934
000333	2019-08-01	17.6238	4.1505	1.4028	10.5437
000338	2019-08-01	10.1031	2.2373	0.5704	4.3204
000400	2019-08-01	43.9335	1.1133	1.0368	15.9465
000401	2019-08-01	10.8754	2.071	0.7068	3.8735
000402	2019-08-01	6.7018	0.6854	0.9887	31.5863
000403	2019-08-01	97.5406	11.2106	9.0671	66.9139
000404	2019-08-01	40.868	0.9161	0.3376	3.2955
000407	2019-08-01	30.5775	1.3774	0.6097	7.4192
000408	2019-08-01	15.4963	2.6047	6.1404	14.3807
000409	2019-08-01	35.7001	2.5281	0.722	3.2422
000410	2019-08-01	-3.5568	-8.758	1.1684	13.3088
000411	2019-08-01	31.0997	3.2699	0.1496	7.3356
000413	2019-08-01	12.7622	0.8399	1.0115	13.2777
000415	2019-08-01	7.6771	0.6322	0.5522	1.2137
000416	2019-08-01	141.4153	3.8812	364.414	-442.6918
000417	2019-08-01	16.2387	0.9181	0.3413	9.1369
000419	2019-08-01	17.3287	0.8104	0.6706	7.4997
000420	2019-08-01	35.5275	1.7037	1.8792	27.9014
000421	2019-08-01	27.8109	1.004	0.7002	3.524
000422	2019-08-01	3.7638	26.0214	0.1879	1.3582
000423	2019-08-01	11.48	1.8342	3.0936	28.0708
000425	2019-08-01	14.608	1.4243	0.7843	13.9913
000426	2019-08-01	-29.7709	1.8569	4.3297	7.6537
000428	2019-08-01	-5.9478	1.1613	3.0657	21.7174
000429	2019-08-01	9.6899	1.6328	5.0967	7.7907
000430	2019-08-01	73.2517	1.5376	5.1851	14.9542
000488	2019-08-01	8.6864	0.8676	0.5518	1.0757
000498	2019-08-01	7.6174	1.0932	0.321	22.0045
000501	2019-08-01	7.4127	0.9191	0.4461	3.1411
000502	2019-08-01	16.0773	6.7982	84.2378	295.803
000503	2019-08-01	-81.9493	12.6821	146.2836	-469.6602
000504	2019-08-01	-78.7305	-160.4224	25.1138	-274.6103
000505	2019-08-01	26.3852	1.8736	0.594	12.2482
000506	2019-08-01	27.8521	2.924	6.6735	12.7358
000507	2019-08-01	35.327	1.3517	1.9761	25.833
000509	2019-08-01	-43.9229	299.4549	3.5427	-28.7925
000510	2019-08-01	25.5803	2.7737	1.1975	20.3301
000513	2019-08-01	20.8658	2.133	2.5858	15.2746
000514	2019-08-01	103.5898	1.273	8.0089	7.7201
000516	2019-08-01	4.5033	1.757	8.9086	-15.8683
000517	2019-08-01	7.1627	1.6287	1.5422	-2.5238
000518	2019-08-01	-73.9612	5.7763	8.9789	1070.185
000519	2019-08-01	32.3904	1.3665	2.1301	8.3973
000520	2019-08-01	66.2092	10.1077	4.845	29.6691
000521	2019-08-01	83.7178	0.7094	0.2057	-9.6928
000523	2019-08-01	93.0313	1.6963	0.2731	-6.3582
000524	2019-08-01	18.827	1.958	0.7182	17.4103
000525	2019-08-01	13.1999	1.5359	1.2765	27.9034
000526	2019-08-01	171.658	26.3003	0.7308	8.3838
000528	2019-08-01	12.3427	1.0177	0.5376	9.4111
000529	2019-08-01	23.2126	2.5981	1.5051	33.0607
000530	2019-08-01	20.5858	1.1407	1.9575	-40.8373
000531	2019-08-01	31.0424	1.1907	1.5561	13.386
000532	2019-08-01	61.0088	4.2632	6.259	27.4809
000533	2019-08-01	-1.8669	3.0405	0.2682	5.1277
