000001	2021-05-13	14.6727	1.4791	2.8442	-9.7921
000002	2021-05-13	7.5143	1.3836	0.7202	4.2766
000004	2021-05-13	38.2296	1.7035	8.4715	1499.346
000005	2021-05-13	-5.8233	1.6705	5.1954	35.038
000006	2021-05-13	7.2058	0.9497	2.2649	18.5853
000007	2021-05-13	-12.676	20.343	25.9469	84.9599
000008	2021-05-13	-7.3326	0.9901	3.2841	9.3268
000009	2021-05-13	31.198	3.5756	1.9973	32.4488
000010	2021-05-13	62.5182	6.7286	2.1199	-14.6874
000011	2021-05-13	8.6111	1.8807	1.7935	6.8774
000012	2021-05-13	22.14	2.5478	2.3009	8.9142
000014	2021-05-13	-124.2418	1.8009	5.9482	6.1428
000016	2021-05-13	20.7673	1.8821	0.3058	23.5276
000017	2021-05-13	387.7512	151.0656	12.0929	330.9313
000019	2021-05-13	18.64	1.805	0.6714	-36.5591
000020	2021-05-13	201.571	7.5468	3.2453	55.2824
000021	2021-05-13	25.328	3.1797	1.5976	9.1437
000023	2021-05-13	290.0722	4.7896	1.1186	9.0348
000025	2021-05-13	85.4603	4.7564	13.121	64.7691
000026	2021-05-13	16.6719	2.4351	1.4088	13.8041
000027	2021-05-13	10.7804	1.6793	2.0272	7.6808
000028	2021-05-13	11.6487	1.2091	0.2745	9.1611
000029	2021-05-13	21.9289	1.975	4.3297	7.4994
000030	2021-05-13	12.3996	1.6588	1.0238	18.4641
000031	2021-05-13	-53.7069	0.8865	0.4138	1.5612
000032	2021-05-13	58.5362	5.5173	5.5716	-94.0617
000034	2021-05-13	16.8275	2.3441	0.1134	11.8087
000035	2021-05-13	17.079	0.9834	0.5046	3.6799
000036	2021-05-13	16.0617	1.1022	3.1756	-21.768
000037	2021-05-13	75.6138	2.4061	5.828	24.5849
000038	2021-05-13	80.8812	2.0962	2.2569	-11.663
000039	2021-05-13	7.6902	1.405	0.5381	3.295
000040	2021-05-13	-3.7676	0.3271	1.131	3.9545
000042	2021-05-13	25.661	0.7654	0.5007	11.9994
001914	2021-05-13	42.5093	2.4879	2.3017	19.1362
000045	2021-05-13	49.4341	1.5112	1.8636	378.0652
000046	2021-05-13	-3.2527	0.9157	2.6955	1.1216
000048	2021-05-13	8.7841	3.3735	1.8764	11.5726
000049	2021-05-13	16.7217	4.2664	0.6221	10.119
000050	2021-05-13	19.7286	0.9798	1.0786	4.6686
000055	2021-05-13	12.6817	0.8423	1.4324	9.8945
000056	2021-05-13	-15.9384	1.0072	6.6178	9.6991
000058	2021-05-13	102.8297	3.7539	4.3458	34.7173
000059	2021-05-13	7.1672	0.8886	0.387	2.4497
000060	2021-05-13	15.7697	1.4643	0.5256	13.1326
000061	2021-05-13	29.8118	1.8322	2.9819	12.2691
000062	2021-05-13	22.2211	2.8437	0.9039	-18.9078
000063	2021-05-13	22.9636	2.8369	1.2241	10.6141
000065	2021-05-13	7.952	1.0943	0.467	-4.7686
000066	2021-05-13	34.3877	4.0485	2.1977	-34.4866
000068	2021-05-13	-16.0628	7.8009	9.753	-77.4284
000069	2021-05-13	5.4881	0.8941	0.8369	2.267
000070	2021-05-13	68.1715	2.0784	1.087	-225.5153
000078	2021-05-13	-34.3619	1.5896	0.2255	4.7138
000088	2021-05-13	27.0748	1.4398	21.4974	38.5852
000089	2021-05-13	84.0082	1.3974	5.1962	23.1195
000090	2021-05-13	8.0655	1.2341	0.6789	3.9402
000096	2021-05-13	35.6533	1.7562	4.0027	82.2057
000099	2021-05-13	17.088	1.115	2.4887	8.2037
000100	2021-05-13	18.0886	3.2998	1.2145	5.1545
000150	2021-05-13	-7.7564	64.4465	3.2108	10.3477
000151	2021-05-13	-7.5391	3.4653	2.8892	68.4771
000153	2021-05-13	22.5245	1.7126	0.7157	7.7357
000155	2021-05-13	115.0575	4.993	6.5965	43.0049
000156	2021-05-13	17.3408	1.0432	1.8351	6.7825
000157	2021-05-13	10.7657	1.685	1.243	9.5605
000158	2021-05-13	112.9349	2.1224	1.2472	17.3518
000159	2021-05-13	20.7395	1.3893	4.5259	-44.7613
000166	2021-05-13	14.0907	1.2777	3.8101	-2.7019
000301	2021-05-13	110.6844	4.3975	3.1897	24.0608
000333	2021-05-13	18.3387	4.5063	1.7156	17.3979
000338	2021-05-13	12.7712	2.3817	0.598	4.4599
000400	2021-05-13	18.0084	1.5141	1.1057	13.7023
000401	2021-05-13	6.5415	1.423	0.5375	2.1429
000402	2021-05-13	6.7923	0.5314	1.1292	1.0285
000403	2021-05-13	123.7568	4.5263	23.9278	154.1926
000404	2021-05-13	24.3678	0.8416	0.2377	5.6545
000407	2021-05-13	14.2453	1.4965	0.7971	7.0771
000408	2021-05-13	39.0902	3.6069	14.2529	442.8881
000409	2021-05-13	25.9512	4.5437	1.4253	-41.5213
000410	2021-05-13	-11.2418	26.2243	4.4184	-9.0427
000411	2021-05-13	22.9939	2.2271	0.1467	18.7813
000413	2021-05-13	-3.2663	0.4202	1.5802	5.6557
000415	2021-05-13	-1.6683	0.5189	0.6037	1.0611
000416	2021-05-13	80.4179	2.5731	190.5945	57.4887
000417	2021-05-13	21.5027	0.9586	0.6131	5.5857
000419	2021-05-13	13.1482	0.7527	1.0426	13.1173
000420	2021-05-13	-31.363	2.2076	2.4352	66.9397
000421	2021-05-13	13.0413	1.0996	0.4377	-1.8429
000422	2021-05-13	9.0089	8.6434	0.3167	4.4465
000423	2021-05-13	116.2169	2.2409	5.9221	12.9795
000425	2021-05-13	11.4653	1.661	0.6527	12.0388
000426	2021-05-13	3187.021	2.6455	9.3122	23.515
000428	2021-05-13	-6.3788	1.5606	5.3283	-60.2972
000429	2021-05-13	11.5778	1.8416	3.2875	4.6458
000430	2021-05-13	-24.9565	1.4687	11.7468	45.9228
000488	2021-05-13	11.9332	1.6291	0.9203	2.2929
000498	2021-05-13	5.6885	0.8848	0.2132	3.2491
000501	2021-05-13	8.4115	0.8587	1.047	3.9693
000502	2021-05-13	-44.3241	5.7644	68.0946	-56.0144
000503	2021-05-13	-33.7524	8.5024	35.3156	-62.6202
000504	2021-05-13	486.9203	189.487	27.424	-26.0131
000505	2021-05-13	28.9989	2.0455	0.6003	-18.6855
000506	2021-05-13	-4.0187	4.0306	4.6213	35.8235
000507	2021-05-13	16.9972	1.0587	1.3591	11.9765
000509	2021-05-13	97.8002	17.1493	53.7893	-19.8131
000510	2021-05-13	29.8221	2.8661	1.3246	23.0087
000513	2021-05-13	25.9361	3.8022	4.1879	20.5826
000514	2021-05-13	20.7386	0.8765	4.7282	17.2362
000516	2021-05-13	763.1679	6.7913	20.0935	156.3419
000517	2021-05-13	4.7824	1.0765	0.6408	-0.6975
000518	2021-05-13	1118.7561	6.628	9.9206	83.9638
000519	2021-05-13	45.4594	1.8519	2.3072	9.3645
000520	2021-05-13	214.3192	7.6754	4.269	450.4955
